id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1202146360,1776272891215.542,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1070631,1836,true,0,0,619,619,195686,8,5,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,10.031,0,6.887716999999999
OT01V1762968763,1776272891215.542,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272891215.542,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1415241,1375,true,1,0,235,235,41113,10,3,SV144,0,0,0,2,[object Object],bandwidth,1,0,0,r1,727421510,5.031,0,21.334152
OT01V1202146360,1776272891215.542,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1070631,1836,true,0,0,619,619,195686,8,5,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,10.031,0,6.887716999999999
OT01V1762968763,1776272891215.542,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272891215.542,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1415241,1375,true,1,0,235,235,41113,10,3,SV144,0,0,0,2,[object Object],bandwidth,1,0,0,r1,727421510,5.031,0,21.334152
OT01V1202146360,1776272891415.569,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1076439,1844,true,0,0,624,624,195878,8,5,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,10.108,0,6.887728999999999
OT01V1762968763,1776272891415.569,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272891415.569,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1451578,1409,true,1,0,241,241,41929,10,3,SV144,0,0,0,2,[object Object],bandwidth,1,0,0,r1,727421510,5.155,0,21.334215999999998
OT01V1202146360,1776272891415.569,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1076439,1844,true,0,0,624,624,195878,8,5,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,10.108,0,6.887728999999999
OT01V1762968763,1776272891415.569,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272891415.569,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1451578,1409,true,1,0,241,241,41929,10,3,SV144,0,0,0,2,[object Object],bandwidth,1,0,0,r1,727421510,5.155,0,21.334215999999998
OT01V1202146360,1776272891615.538,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1084930,1853,true,0,0,630,630,196094,8,5,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,10.193,0,6.887734
OT01V1762968763,1776272891615.538,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272891615.538,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1490968,1448,true,1,0,247,247,42865,10,3,SV144,0,0,0,2,[object Object],bandwidth,1,0,0,r1,727421510,5.274,0,21.334255
OT01V1202146360,1776272891615.538,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1084930,1853,true,0,0,630,630,196094,8,5,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,10.193,0,6.887734
OT01V1762968763,1776272891615.538,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272891615.538,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1490968,1448,true,1,0,247,247,42865,10,3,SV144,0,0,0,2,[object Object],bandwidth,1,0,0,r1,727421510,5.274,0,21.334255
OT01V1202146360,1776272891815.587,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1094564,1864,true,0,0,635,635,196358,8,5,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,10.261,0,6.887747999999999
OT01V1762968763,1776272891815.587,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272891815.587,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1531385,1488,true,1,0,253,253,43825,10,3,SV144,0,0,0,2,[object Object],bandwidth,1,0,0,r1,727421510,5.396,0,21.334328
OT01V1202146360,1776272891815.587,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1094564,1864,true,0,0,635,635,196358,8,5,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,10.261,0,6.887747999999999
OT01V1762968763,1776272891815.587,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272891815.587,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1531385,1488,true,1,0,253,253,43825,10,3,SV144,0,0,0,2,[object Object],bandwidth,1,0,0,r1,727421510,5.396,0,21.334328
OT01V1202146360,1776272892015.527,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1104564,1876,true,0,0,642,642,196646,8,5,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,10.373,0,6.887764
OT01V1762968763,1776272892015.527,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272892015.527,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1570771,1526,true,1,0,259,259,44737,10,3,SV144,0,0,0,2,[object Object],bandwidth,1,0,0,r1,727421510,5.524,0,21.334388999999998
OT01V1202146360,1776272892015.527,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1104564,1876,true,0,0,642,642,196646,8,5,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,10.373,0,6.887764
OT01V1762968763,1776272892015.527,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272892015.527,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1570771,1526,true,1,0,259,259,44737,10,3,SV144,0,0,0,2,[object Object],bandwidth,1,0,0,r1,727421510,5.524,0,21.334388999999998
OT01V1202146360,1776272892215.446,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1113241,1886,true,0,0,648,648,196886,8,5,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,10.473,0,6.887776
OT01V1762968763,1776272892215.446,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272892215.446,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1611033,1563,true,1,0,265,265,45625,10,3,SV144,0,0,0,2,[object Object],bandwidth,1,0,0,r1,727421510,5.671,0,21.334448
OT01V1202146360,1776272892215.446,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1113241,1886,true,0,0,648,648,196886,8,5,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3985597065,10.473,0,6.887776
OT01V1762968763,1776272892215.446,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272892215.446,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1611033,1563,true,1,0,265,265,45625,10,3,SV144,0,0,0,2,[object Object],bandwidth,1,0,0,r1,727421510,5.671,0,21.334448
OT01V1202146360,1776272892415.419,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1122247,1895,true,0,0,653,653,197106,8,6,SV144,0,0,0,1,[object Object],none,2,0,0,r0,3985597065,10.564,0,6.939661999999999
OT01V1762968763,1776272892415.419,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,17275,16,true,2,0,4,4,703,2,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1023551298,0.117,0,1.012591
OT01V2822352582,1776272892415.419,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1644513,1593,true,1,0,272,272,46349,11,4,SV144,0,0,0,2,[object Object],none,2,0,0,r1,727421510,5.823,0,22.135991
OT01V1202146360,1776272892415.419,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1122247,1895,true,0,0,653,653,197106,8,6,SV144,0,0,0,1,[object Object],none,2,0,0,r0,3985597065,10.564,0,6.939661999999999
OT01V1762968763,1776272892415.419,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,17275,16,true,2,0,4,4,703,2,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1023551298,0.117,0,1.012591
OT01V2822352582,1776272892415.419,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1644513,1593,true,1,0,272,272,46349,11,4,SV144,0,0,0,2,[object Object],none,2,0,0,r1,727421510,5.823,0,22.135991
OT01V1202146360,1776272892615.535,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1127604,1903,true,0,0,656,656,197298,8,6,SV144,0,0,0,1,[object Object],none,2,0,0,r0,3985597065,10.612,0,6.959206
OT01V1762968763,1776272892615.535,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,46116,42,true,2,0,7,7,1435,5,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1023551298,0.199,0,6.727348999999999
OT01V2822352582,1776272892615.535,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1672444,1620,true,1,0,276,276,46997,11,4,SV144,0,0,0,2,[object Object],none,2,0,0,r1,727421510,5.905,0,25.404906
OT01V1202146360,1776272892615.535,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1127604,1903,true,0,0,656,656,197298,8,6,SV144,0,0,0,1,[object Object],none,2,0,0,r0,3985597065,10.612,0,6.959206
OT01V1762968763,1776272892615.535,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,46116,42,true,2,0,7,7,1435,5,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1023551298,0.199,0,6.727348999999999
OT01V2822352582,1776272892615.535,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1672444,1620,true,1,0,276,276,46997,11,4,SV144,0,0,0,2,[object Object],none,2,0,0,r1,727421510,5.905,0,25.404906
OT01V1202146360,1776272892815.465,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1133198,1910,true,0,0,661,661,197466,8,6,SV144,0,0,0,1,[object Object],none,2,0,0,r0,3985597065,10.7,0,7.0048829999999995
OT01V1762968763,1776272892815.465,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,69399,63,true,2,0,9,9,2023,6,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1023551298,0.255,0,14.246056
OT01V2822352582,1776272892815.465,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1692929,1640,true,1,0,279,279,47477,11,4,SV144,0,0,0,2,[object Object],none,2,0,0,r1,727421510,5.956,0,26.939377
OT01V1202146360,1776272892815.465,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1133198,1910,true,0,0,661,661,197466,8,6,SV144,0,0,0,1,[object Object],none,2,0,0,r0,3985597065,10.7,0,7.0048829999999995
OT01V1762968763,1776272892815.465,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,69399,63,true,2,0,9,9,2023,6,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1023551298,0.255,0,14.246056
OT01V2822352582,1776272892815.465,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1692929,1640,true,1,0,279,279,47477,11,4,SV144,0,0,0,2,[object Object],none,2,0,0,r1,727421510,5.956,0,26.939377
OT01V1202146360,1776272893015.434,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1138913,1917,true,0,0,666,666,197634,8,6,SV144,0,0,0,1,[object Object],none,2,0,0,r0,3985597065,10.789,0,7.143079999999999
OT01V1762968763,1776272893015.434,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,105179,95,true,2,0,11,11,2791,7,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1023551298,0.309,0,28.243102
OT01V2822352582,1776272893015.434,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1715194,1662,true,1,0,283,283,48005,11,4,SV144,0,0,0,2,[object Object],none,2,0,0,r1,727421510,6.036,0,27.657162
OT01V1202146360,1776272893015.434,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1138913,1917,true,0,0,666,666,197634,8,6,SV144,0,0,0,1,[object Object],none,2,0,0,r0,3985597065,10.789,0,7.143079999999999
OT01V1762968763,1776272893015.434,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,105179,95,true,2,0,11,11,2791,7,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1023551298,0.309,0,28.243102
OT01V2822352582,1776272893015.434,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1715194,1662,true,1,0,283,283,48005,11,4,SV144,0,0,0,2,[object Object],none,2,0,0,r1,727421510,6.036,0,27.657162
OT01V1202146360,1776272893215.374,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1143536,1924,true,0,0,672,672,197802,8,6,SV144,0,0,0,1,[object Object],none,2,0,0,r0,3985597065,10.91,0,7.191496
OT01V1762968763,1776272893215.374,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,151668,136,true,2,0,13,13,3775,8,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1023551298,0.384,0,48.034458
OT01V2822352582,1776272893215.374,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1729709,1677,true,1,0,287,287,48365,11,4,SV144,0,0,0,2,[object Object],none,2,0,0,r1,727421510,6.134,0,28.024013
OT01V1202146360,1776272893215.374,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1143536,1924,true,0,0,672,672,197802,8,6,SV144,0,0,0,1,[object Object],none,2,0,0,r0,3985597065,10.91,0,7.191496
OT01V1762968763,1776272893215.374,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,151668,136,true,2,0,13,13,3775,8,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1023551298,0.384,0,48.034458
OT01V2822352582,1776272893215.374,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1729709,1677,true,1,0,287,287,48365,11,4,SV144,0,0,0,2,[object Object],none,2,0,0,r1,727421510,6.134,0,28.024013
OT01V1202146360,1776272893415.56,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1147100,1930,true,0,0,676,676,197946,8,6,SV144,0,0,0,1,[object Object],none,2,0,0,r0,3985597065,10.968,0,7.241384999999999
OT01V1762968763,1776272893415.56,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,202330,182,true,2,0,15,15,4879,8,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1023551298,0.432,0,70.089114
OT01V2822352582,1776272893415.56,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1741924,1690,true,1,0,291,291,48677,11,4,SV144,0,0,0,2,[object Object],none,2,0,0,r1,727421510,6.205,0,28.32679
OT01V1202146360,1776272893415.56,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1147100,1930,true,0,0,676,676,197946,8,6,SV144,0,0,0,1,[object Object],none,2,0,0,r0,3985597065,10.968,0,7.241384999999999
OT01V1762968763,1776272893415.56,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,202330,182,true,2,0,15,15,4879,8,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1023551298,0.432,0,70.089114
OT01V2822352582,1776272893415.56,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1741924,1690,true,1,0,291,291,48677,11,4,SV144,0,0,0,2,[object Object],none,2,0,0,r1,727421510,6.205,0,28.32679
OT01V1202146360,1776272893615.416,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1152658,1937,true,0,0,682,682,198114,8,6,SV144,0,0,0,1,[object Object],none,2,0,0,r0,3985597065,11.096,0,7.300084
OT01V1762968763,1776272893615.416,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,233770,211,true,2,0,17,17,5575,8,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1023551298,0.507,0,80.13453299999999
OT01V2822352582,1776272893615.416,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1758054,1705,true,1,0,296,296,49037,11,4,SV144,0,0,0,2,[object Object],none,2,0,0,r1,727421510,6.331,0,28.379832
OT01V1202146360,1776272893615.416,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1152658,1937,true,0,0,682,682,198114,8,6,SV144,0,0,0,1,[object Object],none,2,0,0,r0,3985597065,11.096,0,7.300084
OT01V1762968763,1776272893615.416,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,233770,211,true,2,0,17,17,5575,8,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1023551298,0.507,0,80.13453299999999
OT01V2822352582,1776272893615.416,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1758054,1705,true,1,0,296,296,49037,11,4,SV144,0,0,0,2,[object Object],none,2,0,0,r1,727421510,6.331,0,28.379832
OT01V1202146360,1776272893815.34,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1156765,1943,true,0,0,688,688,198258,8,6,SV144,0,0,0,1,[object Object],none,2,0,0,r0,3985597065,11.226,0,7.342448999999999
OT01V1762968763,1776272893815.34,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,283358,256,true,2,0,20,20,6655,10,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1023551298,0.583,0,85.238609
OT01V2822352582,1776272893815.34,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1771146,1719,true,1,0,300,300,49373,11,4,SV144,0,0,0,2,[object Object],none,2,0,0,r1,727421510,6.437,0,28.487444999999997
OT01V1202146360,1776272893815.34,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1156765,1943,true,0,0,688,688,198258,8,6,SV144,0,0,0,1,[object Object],none,2,0,0,r0,3985597065,11.226,0,7.342448999999999
OT01V1762968763,1776272893815.34,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,283358,256,true,2,0,20,20,6655,10,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1023551298,0.583,0,85.238609
OT01V2822352582,1776272893815.34,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1771146,1719,true,1,0,300,300,49373,11,4,SV144,0,0,0,2,[object Object],none,2,0,0,r1,727421510,6.437,0,28.487444999999997
OT01V1202146360,1776272894015.379,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1162524,1950,true,0,0,693,693,198426,8,6,SV144,0,0,0,1,[object Object],none,2,0,0,r0,3985597065,11.322,0,7.366352
OT01V1762968763,1776272894015.379,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,309219,279,true,2,0,21,21,7207,10,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1023551298,0.614,0,85.78440599999999
OT01V2822352582,1776272894015.379,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1792171,1740,true,1,0,305,305,49877,11,4,SV144,0,0,0,2,[object Object],none,2,0,0,r1,727421510,6.545,0,28.548956999999998
OT01V1202146360,1776272894015.379,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,1162524,1950,true,0,0,693,693,198426,8,6,SV144,0,0,0,1,[object Object],none,2,0,0,r0,3985597065,11.322,0,7.366352
OT01V1762968763,1776272894015.379,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,309219,279,true,2,0,21,21,7207,10,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,1023551298,0.614,0,85.78440599999999
OT01V2822352582,1776272894015.379,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,1792171,1740,true,1,0,305,305,49877,11,4,SV144,0,0,0,2,[object Object],none,2,0,0,r1,727421510,6.545,0,28.548956999999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776272866015.353,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,2,2,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272866015.353,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,2,2,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272866215.347,transport,856,10198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,4,14,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272866215.347,transport,856,10198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,4,14,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272866415.608,transport,900,14569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,5,18,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272866415.608,transport,900,14569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,5,18,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272866615.537,transport,1092,23197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,8,30,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272866615.537,transport,1092,23197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,8,30,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272866815.374,transport,1188,32773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,10,43,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
T01,1776272866815.374,transport,1188,32773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VQFm,controlling,connected,CF5B:97:9B:E3:E9:8D:2D:3B:56:B4:61:00:E0:B3:9D:FF:1C:58:EB:BC:34:FF:B5:7B:11:05:92:CE:5D:64:41:7C,10,43,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPy7WGAthV_XsSJnsPP,AEAD_AES_256_GCM,FEFD
