id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1255379727,1776269967815.347,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,537190,1075,true,0,0,540,540,100639,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,9.851,0,14.617103
OT01V1255379727,1776269968015.547,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,556332,1098,true,0,0,554,554,101191,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,10.093,0,14.673661
OT01V1255379727,1776269968015.547,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,556332,1098,true,0,0,554,554,101191,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,10.093,0,14.673661
OT01V1255379727,1776269968215.399,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,570288,1120,true,0,0,566,566,101719,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,10.306,0,14.707512
OT01V1255379727,1776269968215.399,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,570288,1120,true,0,0,566,566,101719,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,10.306,0,14.707512
OT01V1255379727,1776269968415.45,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,589436,1141,true,0,0,578,578,102223,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,10.543,0,14.751441
OT01V1255379727,1776269968415.45,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,589436,1141,true,0,0,578,578,102223,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,10.543,0,14.751441
OT01V1255379727,1776269968615.4,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,605275,1165,true,0,0,589,589,102799,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,10.726,0,14.940888
OT01V1255379727,1776269968615.4,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,605275,1165,true,0,0,589,589,102799,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,10.726,0,14.940888
OT01V1255379727,1776269968815.305,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,626234,1190,true,0,0,600,600,103399,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,10.956,0,15.008298
OT01V1255379727,1776269968815.305,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,626234,1190,true,0,0,600,600,103399,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,10.956,0,15.008298
OT01V1255379727,1776269969015.348,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,642555,1211,true,0,0,614,614,103903,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,11.209,0,15.081894
OT01V1255379727,1776269969015.348,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,642555,1211,true,0,0,614,614,103903,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,11.209,0,15.081894
OT01V1255379727,1776269969215.334,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,660860,1233,true,0,0,626,626,104431,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,11.458,0,15.081911999999999
OT01V1255379727,1776269969215.334,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,660860,1233,true,0,0,626,626,104431,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,11.458,0,15.081911999999999
OT01V1255379727,1776269969415.476,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,679903,1259,true,0,0,638,638,105055,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,11.699,0,15.112214999999999
OT01V1255379727,1776269969415.476,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,679903,1259,true,0,0,638,638,105055,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,11.699,0,15.112214999999999
OT01V1255379727,1776269969615.424,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,698634,1281,true,0,0,650,650,105583,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,11.927,0,15.112231999999999
OT01V1255379727,1776269969615.424,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,698634,1281,true,0,0,650,650,105583,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,11.927,0,15.112231999999999
OT01V1255379727,1776269969815.387,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,715468,1302,true,0,0,660,660,106087,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,12.113,0,15.265063
OT01V1255379727,1776269969815.387,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,715468,1302,true,0,0,660,660,106087,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,12.113,0,15.265063
OT01V1255379727,1776269970015.532,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,738190,1328,true,0,0,673,673,106711,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,12.352,0,15.281709999999999
OT01V1255379727,1776269970015.532,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,738190,1328,true,0,0,673,673,106711,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,12.352,0,15.281709999999999
OT01V1255379727,1776269970215.47,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,754206,1350,true,0,0,686,686,107239,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,12.616,0,15.30257
OT01V1255379727,1776269970215.47,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,754206,1350,true,0,0,686,686,107239,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,12.616,0,15.30257
OT01V1255379727,1776269970415.494,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,776626,1376,true,0,0,698,698,107863,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,12.842,0,15.302584999999999
OT01V1255379727,1776269970415.494,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,776626,1376,true,0,0,698,698,107863,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,12.842,0,15.302584999999999
OT01V1255379727,1776269970615.411,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,796307,1400,true,0,0,709,709,108439,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,13.04,0,15.33446
OT01V1255379727,1776269970615.411,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,796307,1400,true,0,0,709,709,108439,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,13.04,0,15.33446
OT01V1255379727,1776269970815.369,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,816748,1426,true,0,0,720,720,109063,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,13.264,0,15.334479
OT01V1255379727,1776269970815.369,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,816748,1426,true,0,0,720,720,109063,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,13.264,0,15.334479
OT01V1255379727,1776269971015.504,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,836476,1451,true,0,0,734,734,109663,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,13.551,0,15.369752
OT01V1255379727,1776269971015.504,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,836476,1451,true,0,0,734,734,109663,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,13.551,0,15.369752
OT01V1255379727,1776269971215.453,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,859802,1478,true,0,0,746,746,110311,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,13.771,0,15.4119
OT01V1255379727,1776269971215.453,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,859802,1478,true,0,0,746,746,110311,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,13.771,0,15.4119
OT01V1255379727,1776269971415.473,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,880316,1503,true,0,0,757,757,110911,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,13.976,0,15.494689
OT01V1255379727,1776269971415.473,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,880316,1503,true,0,0,757,757,110911,3,3,SV57,0,0,0,0,[object Object],bandwidth,1,0,0,568954780,13.976,0,15.494689
OT01V1255379727,1776269971615.415,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,902819,1528,true,0,0,767,767,111511,3,3,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,14.155,0,15.494703999999999
OT01V1255379727,1776269971615.415,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,902819,1528,true,0,0,767,767,111511,3,3,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,14.155,0,15.494703999999999
OT01V1255379727,1776269971815.32,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,929886,1553,true,0,0,785,785,112123,8,6,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,14.482,0,17.204154
OT01V1255379727,1776269971815.32,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,929886,1553,true,0,0,785,785,112123,8,6,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,14.482,0,17.204154
OT01V1255379727,1776269972015.297,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,952462,1574,true,0,0,796,796,112627,9,6,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,14.656,0,21.989202
OT01V1255379727,1776269972015.297,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,952462,1574,true,0,0,796,796,112627,9,6,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,14.656,0,21.989202
OT01V1255379727,1776269972215.342,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,979765,1602,true,0,0,807,807,113299,10,6,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,14.825,0,31.482456
OT01V1255379727,1776269972215.342,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,979765,1602,true,0,0,807,807,113299,10,6,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,14.825,0,31.482456
OT01V1255379727,1776269972415.325,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1008614,1634,true,0,0,818,818,114067,11,6,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,15.01,0,44.216377
OT01V1255379727,1776269972415.325,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1008614,1634,true,0,0,818,818,114067,11,6,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,15.01,0,44.216377
OT01V1255379727,1776269972615.32,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1031184,1659,true,0,0,828,828,114667,13,6,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,15.171,0,54.171904
OT01V1255379727,1776269972615.32,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1031184,1659,true,0,0,828,828,114667,13,6,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,15.171,0,54.171904
OT01V1255379727,1776269972815.296,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1060399,1692,true,0,0,838,838,115459,14,6,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,15.366,0,68.061979
OT01V1255379727,1776269972815.296,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1060399,1692,true,0,0,838,838,115459,14,6,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,15.366,0,68.061979
OT01V1255379727,1776269973015.37,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1089657,1720,true,0,0,848,848,116131,16,6,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,15.586,0,79.57395
OT01V1255379727,1776269973015.37,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1089657,1720,true,0,0,848,848,116131,16,6,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,15.586,0,79.57395
OT01V1255379727,1776269973215.389,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1113236,1748,true,0,0,856,856,116803,16,6,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,15.767,0,90.59410799999999
OT01V1255379727,1776269973215.389,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1113236,1748,true,0,0,856,856,116803,16,6,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,15.767,0,90.59410799999999
OT01V1255379727,1776269973415.343,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1143409,1781,true,0,0,868,868,117595,18,6,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,16.059,0,102.69409399999999
OT01V1255379727,1776269973415.343,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1143409,1781,true,0,0,868,868,117595,18,6,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,16.059,0,102.69409399999999
OT01V1255379727,1776269973615.444,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1174035,1813,true,0,0,882,882,118363,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,16.309,0,112.777163
OT01V1255379727,1776269973615.444,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1174035,1813,true,0,0,882,882,118363,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,16.309,0,112.777163
OT01V1255379727,1776269973815.363,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1199117,1842,true,0,0,898,898,119059,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,16.602,0,121.542504
OT01V1255379727,1776269973815.363,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1199117,1842,true,0,0,898,898,119059,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,16.602,0,121.542504
OT01V1255379727,1776269974015.403,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1231463,1876,true,0,0,917,917,119887,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,16.977,0,132.239239
OT01V1255379727,1776269974015.403,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1231463,1876,true,0,0,917,917,119887,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,16.977,0,132.239239
OT01V1255379727,1776269974215.47,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1263181,1913,true,0,0,933,933,120775,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,17.251,0,146.288637
OT01V1255379727,1776269974215.47,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1263181,1913,true,0,0,933,933,120775,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,17.251,0,146.288637
OT01V1255379727,1776269974415.41,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1289327,1950,true,0,0,953,953,121663,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,17.593,0,158.540381
OT01V1255379727,1776269974415.41,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1289327,1950,true,0,0,953,953,121663,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,17.593,0,158.540381
OT01V1255379727,1776269974615.464,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1321308,1992,true,0,0,969,969,122671,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,17.874,0,169.856847
OT01V1255379727,1776269974615.464,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1321308,1992,true,0,0,969,969,122671,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,17.874,0,169.856847
OT01V1255379727,1776269974815.311,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1354701,2041,true,0,0,985,985,123847,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,18.157,0,177.52556199999998
OT01V1255379727,1776269974815.311,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1354701,2041,true,0,0,985,985,123847,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,18.157,0,177.52556199999998
OT01V1255379727,1776269975015.355,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1379483,2075,true,0,0,999,999,124663,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,18.361,0,178.555322
OT01V1255379727,1776269975015.355,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1379483,2075,true,0,0,999,999,124663,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,18.361,0,178.555322
OT01V1255379727,1776269975215.396,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1402222,2104,true,0,0,1015,1015,125359,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,18.597,0,178.609273
OT01V1255379727,1776269975215.396,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1402222,2104,true,0,0,1015,1015,125359,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,18.597,0,178.609273
OT01V1255379727,1776269975415.41,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1417928,2127,true,0,0,1029,1029,125911,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,18.835,0,178.609332
OT01V1255379727,1776269975415.41,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1417928,2127,true,0,0,1029,1029,125911,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,18.835,0,178.609332
OT01V1255379727,1776269975615.468,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1436421,2153,true,0,0,1044,1044,126535,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,19.109,0,178.60934999999998
OT01V1255379727,1776269975615.468,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1436421,2153,true,0,0,1044,1044,126535,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,19.109,0,178.60934999999998
OT01V1255379727,1776269975815.453,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1453686,2178,true,0,0,1061,1061,127135,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,19.431,0,178.609365
OT01V1255379727,1776269975815.453,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1453686,2178,true,0,0,1061,1061,127135,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,19.431,0,178.609365
OT01V1255379727,1776269976015.326,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1476470,2210,true,0,0,1081,1081,127903,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,19.816,0,178.60938199999998
OT01V1255379727,1776269976015.326,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1476470,2210,true,0,0,1081,1081,127903,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,19.816,0,178.60938199999998
OT01V1255379727,1776269976215.455,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1493971,2235,true,0,0,1096,1096,128503,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,20.05,0,178.60939399999998
OT01V1255379727,1776269976215.455,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1493971,2235,true,0,0,1096,1096,128503,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,20.05,0,178.60939399999998
OT01V1255379727,1776269976415.474,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1515892,2266,true,0,0,1115,1115,129247,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,20.414,0,178.60943
OT01V1255379727,1776269976415.474,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1515892,2266,true,0,0,1115,1115,129247,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,20.414,0,178.60943
OT01V1255379727,1776269976615.459,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1537502,2296,true,0,0,1133,1133,129967,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,20.751,0,178.60944899999998
OT01V1255379727,1776269976615.459,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1537502,2296,true,0,0,1133,1133,129967,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,20.751,0,178.60944899999998
OT01V1255379727,1776269976815.353,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1558589,2324,true,0,0,1150,1150,130639,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,21.042,0,178.609465
OT01V1255379727,1776269976815.353,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1558589,2324,true,0,0,1150,1150,130639,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,21.042,0,178.609465
OT01V1255379727,1776269977015.4,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1585747,2359,true,0,0,1170,1170,131479,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,21.422,0,178.60952699999999
OT01V1255379727,1776269977015.4,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1585747,2359,true,0,0,1170,1170,131479,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,21.422,0,178.60952699999999
OT01V1255379727,1776269977215.458,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1606560,2388,true,0,0,1188,1188,132175,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,21.754,0,178.71799199999998
OT01V1255379727,1776269977215.458,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1606560,2388,true,0,0,1188,1188,132175,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,21.754,0,178.71799199999998
OT01V1255379727,1776269977415.468,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1630469,2416,true,0,0,1204,1204,132847,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,22.036,0,178.718006
OT01V1255379727,1776269977415.468,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1630469,2416,true,0,0,1204,1204,132847,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,22.036,0,178.718006
OT01V1255379727,1776269977615.351,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1662933,2456,true,0,0,1224,1224,133807,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,22.352,0,179.219341
OT01V1255379727,1776269977615.351,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1662933,2456,true,0,0,1224,1224,133807,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,22.352,0,179.219341
OT01V1255379727,1776269977815.343,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1687720,2486,true,0,0,1240,1240,134527,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,22.58,0,179.21936399999998
OT01V1255379727,1776269977815.343,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1687720,2486,true,0,0,1240,1240,134527,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,22.58,0,179.21936399999998
OT01V1255379727,1776269978015.468,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1719765,2525,true,0,0,1260,1260,135463,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,22.929,0,179.284652
OT01V1255379727,1776269978015.468,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1719765,2525,true,0,0,1260,1260,135463,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,22.929,0,179.284652
OT01V1255379727,1776269978215.332,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1746717,2557,true,0,0,1278,1278,136231,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,23.201,0,179.284675
OT01V1255379727,1776269978215.332,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1746717,2557,true,0,0,1278,1278,136231,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,23.201,0,179.284675
OT01V1255379727,1776269978415.249,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1777083,2594,true,0,0,1297,1297,137119,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,23.451,0,179.387195
OT01V1255379727,1776269978415.249,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1777083,2594,true,0,0,1297,1297,137119,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,23.451,0,179.387195
OT01V1255379727,1776269978615.297,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1799308,2621,true,0,0,1315,1315,137767,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,23.593,0,179.387207
OT01V1255379727,1776269978615.297,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1799308,2621,true,0,0,1315,1315,137767,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,23.593,0,179.387207
OT01V1255379727,1776269978815.325,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1842911,2671,true,0,0,1333,1333,138967,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,23.735,0,181.140729
OT01V1255379727,1776269978815.325,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1842911,2671,true,0,0,1333,1333,138967,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,23.735,0,181.140729
OT01V1255379727,1776269979015.321,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1880119,2712,true,0,0,1351,1351,139951,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,23.883,0,181.14075
OT01V1255379727,1776269979015.321,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1880119,2712,true,0,0,1351,1351,139951,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,23.883,0,181.14075
OT01V1255379727,1776269979215.255,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1904916,2745,true,0,0,1369,1369,140743,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,24.015,0,181.68503199999998
OT01V1255379727,1776269979215.255,outbound-rtp,COT01_98_profile-id=0,video,video,1255379727,T01,1904916,2745,true,0,0,1369,1369,140743,20,9,SV57,0,0,0,0,[object Object],bandwidth,2,0,0,568954780,24.015,0,181.68503199999998
