

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V358457118,1776268800454.105,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,994,0,0,1044325,0,540,960,104,108,0,108,0,31824,0.784794,108,0.837708,0.837708,3,1776268800414.169,0,0,0,0,358457119,0.081954,1.140825,0,14.428,0,1.95172,1.9847240000000004,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268800454.105,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,994,0,0,1044325,0,540,960,104,108,0,108,0,31824,0.784794,108,0.837708,0.837708,3,1776268800414.169,0,0,0,0,358457119,0.081954,1.140825,0,14.428,0,1.95172,1.9847240000000004,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268800654.118,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1002,0,0,1051987,0,540,960,105,109,0,109,0,32080,0.8026639999999999,109,0.8454039999999999,0.8454039999999999,3,1776268800530.274,0,0,0,0,358457119,0.081996,1.152498,0,14.565,0,1.981363,2.003493,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268800654.118,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1002,0,0,1051987,0,540,960,105,109,0,109,0,32080,0.8026639999999999,109,0.8454039999999999,0.8454039999999999,3,1776268800530.274,0,0,0,0,358457119,0.081996,1.152498,0,14.565,0,1.981363,2.003493,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268800854.115,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1023,0,0,1074386,0,540,960,107,111,0,111,0,32752,0.8138869999999999,111,0.861023,0.861023,3,1776268800805.065,0,0,0,0,358457119,0.08209699999999999,1.180856,0,14.83,0,2.021165,2.0386180000000005,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268800854.115,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1023,0,0,1074386,0,540,960,107,111,0,111,0,32752,0.8138869999999999,111,0.861023,0.861023,3,1776268800805.065,0,0,0,0,358457119,0.08209699999999999,1.180856,0,14.83,0,2.021165,2.0386180000000005,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268801054.106,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1031,0,0,1082250,0,540,960,108,112,0,112,0,33008,0.8207669999999999,112,0.8685649999999999,0.8685649999999999,3,1776268800961.824,0,0,0,0,358457119,0.085449,1.193771,0,14.983,0,2.041104,2.0620270000000005,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268801054.106,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1031,0,0,1082250,0,540,960,108,112,0,112,0,33008,0.8207669999999999,112,0.8685649999999999,0.8685649999999999,3,1776268800961.824,0,0,0,0,358457119,0.085449,1.193771,0,14.983,0,2.041104,2.0620270000000005,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268801254.122,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,1053,0,0,1104681,0,540,960,110,114,0,114,0,33712,0.8390029999999999,114,0.8830479999999999,0.8830479999999999,3,1776268801196.4102,0,0,0,0,358457119,0.08552,1.216586,0,15.215,0,2.082458,2.088947,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268801254.122,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,1053,0,0,1104681,0,540,960,110,114,0,114,0,33712,0.8390029999999999,114,0.8830479999999999,0.8830479999999999,3,1776268801196.4102,0,0,0,0,358457119,0.08552,1.216586,0,15.215,0,2.082458,2.088947,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268801454.069,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,1061,0,0,1112927,0,540,960,111,115,0,115,0,33968,0.839943,115,0.890242,0.890242,3,1776268801343.617,0,0,0,0,358457119,0.08556899999999999,1.2231699999999999,0,15.358,0,2.090117,2.1093960000000003,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268801454.069,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,1061,0,0,1112927,0,540,960,111,115,0,115,0,33968,0.839943,115,0.890242,0.890242,3,1776268801343.617,0,0,0,0,358457119,0.08556899999999999,1.2231699999999999,0,15.358,0,2.090117,2.1093960000000003,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268801654.051,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,1083,0,0,1137025,0,540,960,113,117,0,117,0,34672,0.855984,117,0.9044639999999999,0.9044639999999999,3,1776268801604.211,0,0,0,0,358457119,0.085643,1.249175,0,15.624,0,2.132351,2.145286,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268801654.051,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,1083,0,0,1137025,0,540,960,113,117,0,117,0,34672,0.855984,117,0.9044639999999999,0.9044639999999999,3,1776268801604.211,0,0,0,0,358457119,0.085643,1.249175,0,15.624,0,2.132351,2.145286,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268801854.049,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,1090,0,0,1144767,0,540,960,114,118,0,118,0,34896,0.862695,118,0.9114939999999999,0.9114939999999999,3,1776268801755.188,0,0,0,0,358457119,0.085695,1.2547359999999999,0,15.769,0,2.14471,2.166311,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268801854.049,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,1090,0,0,1144767,0,540,960,114,118,0,118,0,34896,0.862695,118,0.9114939999999999,0.9114939999999999,3,1776268801755.188,0,0,0,0,358457119,0.085695,1.2547359999999999,0,15.769,0,2.14471,2.166311,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268802054.109,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,1112,0,0,1168037,0,540,960,116,120,0,120,0,35600,0.889501,120,0.92491,0.92491,3,1776268802006.6921,0,0,0,0,358457119,0.08580199999999999,1.284398,0,16.034,0,2.201387,2.2014479999999996,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268802054.109,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,1112,0,0,1168037,0,540,960,116,120,0,120,0,35600,0.889501,120,0.92491,0.92491,3,1776268802006.6921,0,0,0,0,358457119,0.08580199999999999,1.284398,0,16.034,0,2.201387,2.2014479999999996,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268802254.101,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,1119,0,0,1175159,0,540,960,117,121,0,121,0,35824,0.88974,121,0.931406,0.931406,3,1776268802157.362,0,0,0,0,358457119,0.08584499999999999,1.2973679999999999,0,16.178,0,2.214702,2.2221839999999995,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268802254.101,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,1119,0,0,1175159,0,540,960,117,121,0,121,0,35824,0.88974,121,0.931406,0.931406,3,1776268802157.362,0,0,0,0,358457119,0.08584499999999999,1.2973679999999999,0,16.178,0,2.214702,2.2221839999999995,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268802454.018,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.012,0,1139,0,0,1196019,0,540,960,119,123,0,123,0,36464,0.9069069999999999,123,0.944272,0.944272,3,1776268802398.8381,0,0,0,0,358457119,0.085882,1.302038,0,16.414,0,2.2366889999999997,2.2501039999999994,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268802454.018,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.012,0,1139,0,0,1196019,0,540,960,119,123,0,123,0,36464,0.9069069999999999,123,0.944272,0.944272,3,1776268802398.8381,0,0,0,0,358457119,0.085882,1.302038,0,16.414,0,2.2366889999999997,2.2501039999999994,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268802654.137,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,1146,0,0,1203668,0,540,960,120,124,0,124,0,36688,0.9114899999999999,124,0.9508099999999999,0.9508099999999999,3,1776268802528.881,0,0,0,0,358457119,0.085931,1.308466,0,16.543,0,2.2477769999999997,2.2667449999999993,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268802654.137,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,1146,0,0,1203668,0,540,960,120,124,0,124,0,36688,0.9114899999999999,124,0.9508099999999999,0.9508099999999999,3,1776268802528.881,0,0,0,0,358457119,0.085931,1.308466,0,16.543,0,2.2477769999999997,2.2667449999999993,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268802853.888,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,1168,0,0,1227038,0,540,960,122,126,0,126,0,37392,0.925296,126,0.9639409999999999,0.9639409999999999,3,1776268802806.349,0,0,0,0,358457119,0.085993,1.323162,0,16.82,0,2.276428,2.305589999999999,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268802853.888,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,1168,0,0,1227038,0,540,960,122,126,0,126,0,37392,0.925296,126,0.9639409999999999,0.9639409999999999,3,1776268802806.349,0,0,0,0,358457119,0.085993,1.323162,0,16.82,0,2.276428,2.305589999999999,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268803054.134,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,1175,0,0,1234446,0,540,960,123,127,0,127,0,37616,0.9336589999999999,127,0.970522,0.970522,3,1776268802938.145,0,0,0,0,358457119,0.08602399999999999,1.3352309999999998,0,16.958,0,2.296995,2.324633999999999,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268803054.134,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,1175,0,0,1234446,0,540,960,123,127,0,127,0,37616,0.9336589999999999,127,0.970522,0.970522,3,1776268802938.145,0,0,0,0,358457119,0.08602399999999999,1.3352309999999998,0,16.958,0,2.296995,2.324633999999999,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268803254.107,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,1196,0,0,1257043,0,540,960,125,129,0,129,0,38288,0.9591649999999999,129,0.9839279999999999,0.9839279999999999,3,1776268803193.406,0,0,0,0,358457119,0.086155,1.363209,0,17.22,0,2.350789,2.3596779999999993,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268803254.107,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,1196,0,0,1257043,0,540,960,125,129,0,129,0,38288,0.9591649999999999,129,0.9839279999999999,0.9839279999999999,3,1776268803193.406,0,0,0,0,358457119,0.086155,1.363209,0,17.22,0,2.350789,2.3596779999999993,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268803454.112,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,1203,0,0,1264657,0,540,960,126,130,0,130,0,38512,0.968646,130,0.990568,0.990568,3,1776268803343.621,0,0,0,0,358457119,0.086203,1.376132,0,17.365,0,2.373278,2.380702999999999,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268803454.112,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,1203,0,0,1264657,0,540,960,126,130,0,130,0,38512,0.968646,130,0.990568,0.990568,3,1776268803343.621,0,0,0,0,358457119,0.086203,1.376132,0,17.365,0,2.373278,2.380702999999999,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268803654.069,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,1224,0,0,1285596,0,540,960,128,132,0,132,0,39184,0.987734,132,1.003811,1.003811,3,1776268803600.156,0,0,0,0,358457119,0.086282,1.394027,0,17.625,0,2.410564,2.414510999999999,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268803654.069,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,1224,0,0,1285596,0,540,960,128,132,0,132,0,39184,0.987734,132,1.003811,1.003811,3,1776268803600.156,0,0,0,0,358457119,0.086282,1.394027,0,17.625,0,2.410564,2.414510999999999,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268803854.019,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,1231,0,0,1293196,0,540,960,129,133,0,133,0,39408,0.9922479999999999,133,1.010341,1.010341,3,1776268803754.049,0,0,0,0,358457119,0.086312,1.401284,0,17.769,0,2.422536,2.435246999999999,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268803854.019,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,1231,0,0,1293196,0,540,960,129,133,0,133,0,39408,0.9922479999999999,133,1.010341,1.010341,3,1776268803754.049,0,0,0,0,358457119,0.086312,1.401284,0,17.769,0,2.422536,2.435246999999999,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268804054.018,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,1256,0,0,1320014,0,540,960,131,135,0,135,0,40208,1.014085,135,1.023781,1.023781,3,1776268804008.544,0,0,0,0,358457119,0.086451,1.424412,0,18.033,0,2.467844,2.470222999999999,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268804054.018,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,1256,0,0,1320014,0,540,960,131,135,0,135,0,40208,1.014085,135,1.023781,1.023781,3,1776268804008.544,0,0,0,0,358457119,0.086451,1.424412,0,18.033,0,2.467844,2.470222999999999,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268804254.113,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,1264,0,0,1328904,0,540,960,132,136,0,136,0,40464,1.0205199999999999,136,1.030498,1.030498,3,1776268804161.2542,0,0,0,0,358457119,0.086501,1.431728,0,18.177,0,2.481684,2.490958999999999,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268804254.113,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,1264,0,0,1328904,0,540,960,132,136,0,136,0,40464,1.0205199999999999,136,1.030498,1.030498,3,1776268804161.2542,0,0,0,0,358457119,0.086501,1.431728,0,18.177,0,2.481684,2.490958999999999,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268804454.058,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.012,0,1284,0,0,1348888,0,540,960,134,138,0,138,0,41104,1.049354,138,1.045517,1.045517,3,1776268804415.457,0,0,0,0,358457119,0.086591,1.45913,0,18.439,0,2.538249,2.525408999999999,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268804454.058,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.012,0,1284,0,0,1348888,0,540,960,134,138,0,138,0,41104,1.049354,138,1.045517,1.045517,3,1776268804415.457,0,0,0,0,358457119,0.086591,1.45913,0,18.439,0,2.538249,2.525408999999999,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268804654.114,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.012,0,1291,0,0,1356245,0,540,960,135,139,0,139,0,41328,1.064903,139,1.053452,1.053452,3,1776268804529.399,0,0,0,0,358457119,0.08662199999999999,1.470807,0,18.565,0,2.565633,2.541284999999999,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268804654.114,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.012,0,1291,0,0,1356245,0,540,960,135,139,0,139,0,41328,1.064903,139,1.053452,1.053452,3,1776268804529.399,0,0,0,0,358457119,0.08662199999999999,1.470807,0,18.565,0,2.565633,2.541284999999999,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268804854.105,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,1311,0,0,1378655,0,540,960,137,141,0,141,0,41968,1.0764479999999998,141,1.0689359999999999,1.0689359999999999,3,1776268804807.941,0,0,0,0,358457119,0.08671999999999999,1.493612,0,18.835,0,2.600215,2.5778969999999988,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268804854.105,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,1311,0,0,1378655,0,540,960,137,141,0,141,0,41968,1.0764479999999998,141,1.0689359999999999,1.0689359999999999,3,1776268804807.941,0,0,0,0,358457119,0.08671999999999999,1.493612,0,18.835,0,2.600215,2.5778969999999988,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268805054.02,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,1318,0,0,1385545,0,540,960,138,142,0,142,0,42192,1.076965,142,1.07649,1.07649,3,1776268804936.61,0,0,0,0,358457119,0.086785,1.505105,0,18.956,0,2.6123469999999998,2.592537999999999,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268805054.02,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.011,0,1318,0,0,1385545,0,540,960,138,142,0,142,0,42192,1.076965,142,1.07649,1.07649,3,1776268804936.61,0,0,0,0,358457119,0.086785,1.505105,0,18.956,0,2.6123469999999998,2.592537999999999,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268805254.044,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,1343,0,0,1411287,0,540,960,140,144,0,144,0,42992,1.102964,144,1.0910039999999999,1.0910039999999999,3,1776268805212.735,0,0,0,0,358457119,0.088003,1.5287709999999999,0,19.238,0,2.662219,2.6323719999999993,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268805254.044,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,1343,0,0,1411287,0,540,960,140,144,0,144,0,42992,1.102964,144,1.0910039999999999,1.0910039999999999,3,1776268805212.735,0,0,0,0,358457119,0.088003,1.5287709999999999,0,19.238,0,2.662219,2.6323719999999993,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268805454.041,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,1353,0,0,1421221,0,540,960,141,145,0,145,0,43312,1.1084669999999999,145,1.09823,1.09823,3,1776268805340.866,0,0,0,0,358457119,0.088099,1.541572,0,19.362,0,2.680615,2.647747999999999,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268805454.041,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,1353,0,0,1421221,0,540,960,141,145,0,145,0,43312,1.1084669999999999,145,1.09823,1.09823,3,1776268805340.866,0,0,0,0,358457119,0.088099,1.541572,0,19.362,0,2.680615,2.647747999999999,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268805654.116,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,1376,0,0,1444861,0,540,960,143,147,0,147,0,44048,1.1312579999999999,147,1.112554,1.112554,3,1776268805598.905,0,0,0,0,358457119,0.088187,1.564412,0,19.632,0,2.726455,2.6841979999999994,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268805654.116,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,1376,0,0,1444861,0,540,960,143,147,0,147,0,44048,1.1312579999999999,147,1.112554,1.112554,3,1776268805598.905,0,0,0,0,358457119,0.088187,1.564412,0,19.632,0,2.726455,2.6841979999999994,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268805854.11,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,1384,0,0,1452676,0,540,960,144,148,0,148,0,44304,1.1343239999999999,148,1.119728,1.119728,3,1776268805752.198,0,0,0,0,358457119,0.088241,1.5761459999999998,0,19.772,0,2.741351,2.7037979999999995,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268805854.11,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,1384,0,0,1452676,0,540,960,144,148,0,148,0,44304,1.1343239999999999,148,1.119728,1.119728,3,1776268805752.198,0,0,0,0,358457119,0.088241,1.5761459999999998,0,19.772,0,2.741351,2.7037979999999995,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268806054.113,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,1406,0,0,1475267,0,540,960,146,150,0,150,0,45008,1.153349,150,1.134393,1.134393,3,1776268806007.237,0,0,0,0,358457119,0.09129999999999999,1.604017,0,20.039,0,2.788433,2.739807,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268806054.113,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.01,0,1406,0,0,1475267,0,540,960,146,150,0,150,0,45008,1.153349,150,1.134393,1.134393,3,1776268806007.237,0,0,0,0,358457119,0.09129999999999999,1.604017,0,20.039,0,2.788433,2.739807,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268806254.12,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1412,0,0,1481264,0,540,960,147,151,0,151,0,45200,1.156146,151,1.141768,1.141768,3,1776268806143.309,0,0,0,0,358457119,0.091348,1.615006,0,20.162,0,2.8023029999999998,2.754936,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268806254.12,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1412,0,0,1481264,0,540,960,147,151,0,151,0,45200,1.156146,151,1.141768,1.141768,3,1776268806143.309,0,0,0,0,358457119,0.091348,1.615006,0,20.162,0,2.8023029999999998,2.754936,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268806454.019,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1437,0,0,1508503,0,540,960,149,153,0,153,0,46000,1.177219,153,1.156553,1.156553,3,1776268806407.2852,0,0,0,0,358457119,0.091457,1.634536,0,20.423,0,2.843131,2.7890809999999995,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268806454.019,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1437,0,0,1508503,0,540,960,149,153,0,153,0,46000,1.177219,153,1.156553,1.156553,3,1776268806407.2852,0,0,0,0,358457119,0.091457,1.634536,0,20.423,0,2.843131,2.7890809999999995,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268806654.12,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1443,0,0,1514598,0,540,960,150,154,0,154,0,46192,1.192307,154,1.16394,1.16394,3,1776268806533.099,0,0,0,0,358457119,0.091806,1.644544,0,20.563,0,2.86835,2.8086809999999995,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268806654.12,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1443,0,0,1514598,0,540,960,150,154,0,154,0,46192,1.192307,154,1.16394,1.16394,3,1776268806533.099,0,0,0,0,358457119,0.091806,1.644544,0,20.563,0,2.86835,2.8086809999999995,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268806854.048,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1468,0,0,1542730,0,540,960,152,156,0,156,0,46992,1.203933,156,1.178914,1.178914,3,1776268806815.487,0,0,0,0,358457119,0.09188299999999999,1.6682839999999999,0,20.841,0,2.9038969999999997,2.8476609999999996,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268806854.048,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1468,0,0,1542730,0,540,960,152,156,0,156,0,46992,1.203933,156,1.178914,1.178914,3,1776268806815.487,0,0,0,0,358457119,0.09188299999999999,1.6682839999999999,0,20.841,0,2.9038969999999997,2.8476609999999996,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268807054.051,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1473,0,0,1548248,0,540,960,152,157,0,157,0,47152,1.205794,157,1.18645,1.18645,3,1776268806940.821,0,0,0,0,358457119,0.09188299999999999,1.679031,0,20.96,0,2.9165889999999997,2.8618219999999996,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268807054.051,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.009,0,1473,0,0,1548248,0,540,960,152,157,0,157,0,47152,1.205794,157,1.18645,1.18645,3,1776268806940.821,0,0,0,0,358457119,0.09188299999999999,1.679031,0,20.96,0,2.9165889999999997,2.8618219999999996,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268807254.056,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,1494,0,0,1571766,0,540,960,154,159,0,159,0,47824,1.230653,159,1.201577,1.201577,3,1776268807208.757,0,0,0,0,358457119,0.091999,1.697779,0,21.241,0,2.960315,2.9017229999999996,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268807254.056,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,1494,0,0,1571766,0,540,960,154,159,0,159,0,47824,1.230653,159,1.201577,1.201577,3,1776268807208.757,0,0,0,0,358457119,0.091999,1.697779,0,21.241,0,2.960315,2.9017229999999996,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268807454.021,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,1502,0,0,1579937,0,540,960,155,160,0,160,0,48080,1.2380149999999999,160,1.209199,1.209199,3,1776268807337.32,0,0,0,0,358457119,0.09204799999999999,1.7106709999999998,0,21.363,0,2.980661,2.9166069999999995,31607e60-c0fa-43b0-b495-b19d7bd2458a
IT01V358457118,1776268807454.021,inbound-rtp,CIT01_105_profile-id=0,video,video,358457118,T01,0.008,0,1502,0,0,1579937,0,540,960,155,160,0,160,0,48080,1.2380149999999999,160,1.209199,1.209199,3,1776268807337.32,0,0,0,0,358457119,0.09204799999999999,1.7106709999999998,0,21.363,0,2.980661,2.9166069999999995,31607e60-c0fa-43b0-b495-b19d7bd2458a
