

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V161408593,1776268867932.05,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.012,0,1012,0,0,714274,0,360,640,38,232,310,348,2,32416,10.208131999999999,232,14.116126,14.116126,5,1776268867910.561,0,0,0,2,161408594,0.41951,0.860099,6.298,14.8,0,11.10853,20.249210000000083,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268868131.922,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.013,0,1021,0,0,723694,0,360,640,39,235,310,349,2,32712,10.387732,235,14.344723,14.344723,6,1776268868025.189,0,0,0,2,161408594,0.419576,0.874784,6.298,14.924,0,11.303227,20.255188000000086,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268868131.922,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.013,0,1021,0,0,723694,0,360,640,39,235,310,349,2,32712,10.387732,235,14.344723,14.344723,6,1776268868025.189,0,0,0,2,161408594,0.419576,0.874784,6.298,14.924,0,11.303227,20.255188000000086,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268868331.916,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.022,0,1032,0,0,731954,0,360,640,39,238,310,352,2,33064,10.43215,238,14.590302999999999,14.590302999999999,6,1776268868295.761,0,0,0,2,161408594,0.419576,0.888226,6.298,15.187,0,11.361419999999999,20.289175000000085,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268868331.916,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.022,0,1032,0,0,731954,0,360,640,39,238,310,352,2,33064,10.43215,238,14.590302999999999,14.590302999999999,6,1776268868295.761,0,0,0,2,161408594,0.419576,0.888226,6.298,15.187,0,11.361419999999999,20.289175000000085,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268868531.917,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.025,0,1044,0,0,741714,0,360,640,39,240,311,354,2,33448,10.563187,240,14.760708999999999,14.760708999999999,6,1776268868504.238,0,0,0,2,161408594,0.419576,0.9017,6.298,15.398,0,11.506205,20.311580000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268868531.917,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.025,0,1044,0,0,741714,0,360,640,39,240,311,354,2,33448,10.563187,240,14.760708999999999,14.760708999999999,6,1776268868504.238,0,0,0,2,161408594,0.419576,0.9017,6.298,15.398,0,11.506205,20.311580000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268868731.93,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.025,0,1060,0,0,754485,0,360,640,40,242,313,356,2,33960,10.610107,242,14.932390999999999,14.932390999999999,6,1776268868718.165,0,0,0,2,161408594,0.419607,0.9132429999999999,6.298,15.569,0,11.564938,20.326313000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268868731.93,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.025,0,1060,0,0,754485,0,360,640,40,242,313,356,2,33960,10.610107,242,14.932390999999999,14.932390999999999,6,1776268868718.165,0,0,0,2,161408594,0.419607,0.9132429999999999,6.298,15.569,0,11.564938,20.326313000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268868931.91,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.027,0,1072,0,0,761850,0,360,640,41,244,315,360,2,34344,10.65194,244,15.102758,15.102758,6,1776268868886.829,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268868931.91,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.027,0,1072,0,0,761850,0,360,640,41,244,315,360,2,34344,10.65194,244,15.102758,15.102758,6,1776268868886.829,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268869131.904,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.033,0,1078,0,0,766416,0,360,640,41,244,315,361,2,34536,10.65194,244,15.102758,15.102758,6,1776268869094.239,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268869131.904,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.033,0,1078,0,0,766416,0,360,640,41,244,315,361,2,34536,10.65194,244,15.102758,15.102758,6,1776268869094.239,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268869331.894,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.035,0,1094,0,0,778680,0,360,640,41,244,315,363,2,35048,10.65194,244,15.102758,15.102758,6,1776268869305.245,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268869331.894,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.035,0,1094,0,0,778680,0,360,640,41,244,315,363,2,35048,10.65194,244,15.102758,15.102758,6,1776268869305.245,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268869531.877,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.034,0,1105,0,0,785182,0,360,640,41,244,315,366,2,35400,10.65194,244,15.102758,15.102758,6,1776268869482.673,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268869531.877,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.034,0,1105,0,0,785182,0,360,640,41,244,315,366,2,35400,10.65194,244,15.102758,15.102758,6,1776268869482.673,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268869731.95,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.034,0,1123,0,0,799373,0,360,640,41,244,315,369,2,35976,10.65194,244,15.102758,15.102758,6,1776268869703.9521,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268869731.95,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.034,0,1123,0,0,799373,0,360,640,41,244,315,369,2,35976,10.65194,244,15.102758,15.102758,6,1776268869703.9521,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268869931.878,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.032,0,1138,0,0,809640,0,360,640,41,244,315,372,2,36456,10.65194,244,15.102758,15.102758,6,1776268869914.106,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268869931.878,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.032,0,1138,0,0,809640,0,360,640,41,244,315,372,2,36456,10.65194,244,15.102758,15.102758,6,1776268869914.106,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268870131.843,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.031,0,1153,0,0,817859,0,360,640,41,244,315,375,2,36936,10.65194,244,15.102758,15.102758,6,1776268870129.051,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268870131.843,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.031,0,1153,0,0,817859,0,360,640,41,244,315,375,2,36936,10.65194,244,15.102758,15.102758,6,1776268870129.051,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268870331.874,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.028,0,1167,0,0,827416,0,360,640,41,244,315,377,2,37384,10.65194,244,15.102758,15.102758,6,1776268870304.58,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268870331.874,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.028,0,1167,0,0,827416,0,360,640,41,244,315,377,2,37384,10.65194,244,15.102758,15.102758,6,1776268870304.58,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268870531.87,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.03,0,1184,0,0,838680,0,360,640,41,244,315,380,2,37928,10.65194,244,15.102758,15.102758,6,1776268870525.111,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268870531.87,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.03,0,1184,0,0,838680,0,360,640,41,244,315,380,2,37928,10.65194,244,15.102758,15.102758,6,1776268870525.111,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268870731.948,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.029,0,1198,0,0,849062,0,360,640,41,244,315,383,2,38376,10.65194,244,15.102758,15.102758,6,1776268870698.134,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268870731.948,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.029,0,1198,0,0,849062,0,360,640,41,244,315,383,2,38376,10.65194,244,15.102758,15.102758,6,1776268870698.134,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268870931.833,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.028,0,1212,0,0,858912,0,360,640,41,244,315,386,2,38824,10.65194,244,15.102758,15.102758,6,1776268870872.663,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268870931.833,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.028,0,1212,0,0,858912,0,360,640,41,244,315,386,2,38824,10.65194,244,15.102758,15.102758,6,1776268870872.663,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268871131.904,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.031,0,1229,0,0,871032,0,360,640,41,244,315,389,2,39368,10.65194,244,15.102758,15.102758,6,1776268871093.652,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268871131.904,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.031,0,1229,0,0,871032,0,360,640,41,244,315,389,2,39368,10.65194,244,15.102758,15.102758,6,1776268871093.652,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268871331.868,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.029,0,1246,0,0,882041,0,360,640,41,244,315,392,2,39912,10.65194,244,15.102758,15.102758,6,1776268871311.81,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268871331.868,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.029,0,1246,0,0,882041,0,360,640,41,244,315,392,2,39912,10.65194,244,15.102758,15.102758,6,1776268871311.81,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268871531.87,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.024,0,1259,0,0,889797,0,360,640,41,244,315,395,2,40328,10.65194,244,15.102758,15.102758,6,1776268871503.4001,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268871531.87,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.024,0,1259,0,0,889797,0,360,640,41,244,315,395,2,40328,10.65194,244,15.102758,15.102758,6,1776268871503.4001,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268871731.928,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.021,0,1270,0,0,898903,0,360,640,41,244,315,397,2,40680,10.65194,244,15.102758,15.102758,6,1776268871686.113,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268871731.928,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.021,0,1270,0,0,898903,0,360,640,41,244,315,397,2,40680,10.65194,244,15.102758,15.102758,6,1776268871686.113,0,0,0,2,161408594,0.41963599999999995,0.922663,6.298,15.694,0,11.616451999999999,20.335230000000088,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268871931.925,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.019,0,1286,0,0,913346,0,360,640,42,245,458,400,3,41200,10.706021,245,15.131777999999999,15.131777999999999,7,1776268871900.964,0,0,0,3,161408594,0.419699,0.92862,9.403,18.799,0,11.676641,29.976255000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268871931.925,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.019,0,1286,0,0,913346,0,360,640,42,245,458,400,3,41200,10.706021,245,15.131777999999999,15.131777999999999,7,1776268871900.964,0,0,0,3,161408594,0.419699,0.92862,9.403,18.799,0,11.676641,29.976255000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268872131.933,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.021,0,1299,0,0,921318,0,360,640,42,246,459,402,3,41616,10.706062,246,15.160084,15.160084,7,1776268872131.405,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268872131.933,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.021,0,1299,0,0,921318,0,360,640,42,246,459,402,3,41616,10.706062,246,15.160084,15.160084,7,1776268872131.405,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268872331.883,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.023,0,1314,0,0,932956,0,360,640,42,246,459,405,3,42096,10.706062,246,15.160084,15.160084,7,1776268872302.465,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268872331.883,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.023,0,1314,0,0,932956,0,360,640,42,246,459,405,3,42096,10.706062,246,15.160084,15.160084,7,1776268872302.465,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268872531.888,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.017,0,1328,0,0,943989,0,360,640,42,246,459,407,3,42544,10.706062,246,15.160084,15.160084,7,1776268872507.384,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268872531.888,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.017,0,1328,0,0,943989,0,360,640,42,246,459,407,3,42544,10.706062,246,15.160084,15.160084,7,1776268872507.384,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268872731.909,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.018,0,1338,0,0,949298,0,360,640,42,246,459,409,3,42864,10.706062,246,15.160084,15.160084,7,1776268872704.875,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268872731.909,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.018,0,1338,0,0,949298,0,360,640,42,246,459,409,3,42864,10.706062,246,15.160084,15.160084,7,1776268872704.875,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268872931.865,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.013,0,1351,0,0,959638,0,360,640,42,246,459,411,3,43280,10.706062,246,15.160084,15.160084,7,1776268872909.2341,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268872931.865,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.013,0,1351,0,0,959638,0,360,640,42,246,459,411,3,43280,10.706062,246,15.160084,15.160084,7,1776268872909.2341,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268873131.943,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.016,0,1362,0,0,967039,0,360,640,42,246,459,413,3,43632,10.706062,246,15.160084,15.160084,7,1776268873101.997,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268873131.943,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.016,0,1362,0,0,967039,0,360,640,42,246,459,413,3,43632,10.706062,246,15.160084,15.160084,7,1776268873101.997,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268873331.884,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.011,0,1376,0,0,977075,0,360,640,42,246,459,416,3,44080,10.706062,246,15.160084,15.160084,7,1776268873304.648,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268873331.884,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.011,0,1376,0,0,977075,0,360,640,42,246,459,416,3,44080,10.706062,246,15.160084,15.160084,7,1776268873304.648,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268873531.892,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.014,0,1385,0,0,982696,0,360,640,42,246,459,418,3,44368,10.706062,246,15.160084,15.160084,7,1776268873515.404,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268873531.892,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.014,0,1385,0,0,982696,0,360,640,42,246,459,418,3,44368,10.706062,246,15.160084,15.160084,7,1776268873515.404,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268873731.914,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.013,0,1401,0,0,995030,0,360,640,42,246,459,421,3,44880,10.706062,246,15.160084,15.160084,7,1776268873711.846,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268873731.914,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.013,0,1401,0,0,995030,0,360,640,42,246,459,421,3,44880,10.706062,246,15.160084,15.160084,7,1776268873711.846,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268873931.885,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.014,0,1412,0,0,1001425,0,360,640,42,246,459,423,3,45232,10.706062,246,15.160084,15.160084,7,1776268873900.1292,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268873931.885,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.014,0,1412,0,0,1001425,0,360,640,42,246,459,423,3,45232,10.706062,246,15.160084,15.160084,7,1776268873900.1292,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268874131.907,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.013,0,1426,0,0,1011235,0,360,640,42,246,459,426,3,45680,10.706062,246,15.160084,15.160084,7,1776268874131.808,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268874131.907,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.013,0,1426,0,0,1011235,0,360,640,42,246,459,426,3,45680,10.706062,246,15.160084,15.160084,7,1776268874131.808,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268874331.84,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.016,0,1439,0,0,1021890,0,360,640,42,246,459,429,3,46096,10.706062,246,15.160084,15.160084,7,1776268874301.08,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268874331.84,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.016,0,1439,0,0,1021890,0,360,640,42,246,459,429,3,46096,10.706062,246,15.160084,15.160084,7,1776268874301.08,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268874531.806,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.012,0,1452,0,0,1031377,0,360,640,42,246,459,432,3,46512,10.706062,246,15.160084,15.160084,7,1776268874503.389,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268874531.806,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.012,0,1452,0,0,1031377,0,360,640,42,246,459,432,3,46512,10.706062,246,15.160084,15.160084,7,1776268874503.389,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268874731.913,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.012,0,1465,0,0,1040433,0,360,640,42,246,459,435,3,46928,10.706062,246,15.160084,15.160084,7,1776268874702.726,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268874731.913,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.012,0,1465,0,0,1040433,0,360,640,42,246,459,435,3,46928,10.706062,246,15.160084,15.160084,7,1776268874702.726,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268874931.878,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.008,0,1482,0,0,1052499,0,360,640,42,246,459,439,3,47472,10.706062,246,15.160084,15.160084,7,1776268874904.537,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268874931.878,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.008,0,1482,0,0,1052499,0,360,640,42,246,459,439,3,47472,10.706062,246,15.160084,15.160084,7,1776268874904.537,0,0,0,3,161408594,0.419699,0.933059,9.403,18.885,0,11.681261,29.983651000000087,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268875131.938,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.01,0,1496,0,0,1064990,0,360,640,43,247,591,441,4,47928,10.752661,247,15.160084,15.160084,8,1776268875082.925,0,0,0,4,161408594,0.42075799999999997,0.9391839999999999,12.496,21.978,0,11.734102,39.550300000000085,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268875131.938,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.01,0,1496,0,0,1064990,0,360,640,43,247,591,441,4,47928,10.752661,247,15.160084,15.160084,8,1776268875082.925,0,0,0,4,161408594,0.42075799999999997,0.9391839999999999,12.496,21.978,0,11.734102,39.550300000000085,d4a2674e-e47f-413d-8e29-808612390787
IT01V161408593,1776268875331.914,inbound-rtp,CIT01_105_profile-id=0,video,video,161408593,T01,0.015,0,1514,0,0,1077509,0,360,640,43,250,595,445,4,48504,10.753504999999999,250,15.160084,15.160084,8,1776268875304.913,0,0,0,4,161408594,0.42075799999999997,0.9545349999999999,12.496,22.129,0,11.750639999999999,39.560021000000084,d4a2674e-e47f-413d-8e29-808612390787
