

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V100173434,1776271644369.389,inbound-rtp,video,video,100173434,T01,0.027,1,648,0,0,522599,0,150,386,10,386,4,20752,5.473597,386,10.374304,10.374304,4,1776271644366.382,0,1,0,0,0.6636329999999999,0.778704,1.222,15.527,0,6.31049,1.0947669999999998,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271644569.351,inbound-rtp,video,video,100173434,T01,0.025,1,653,0,0,527607,0,150,386,10,386,4,20912,5.473597,386,10.374304,10.374304,4,1776271644507.3801,0,1,0,0,0.6636329999999999,0.778704,1.222,15.527,0,6.31049,1.0947669999999998,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271644569.351,inbound-rtp,video,video,100173434,T01,0.025,1,653,0,0,527607,0,150,386,10,386,4,20912,5.473597,386,10.374304,10.374304,4,1776271644507.3801,0,1,0,0,0.6636329999999999,0.778704,1.222,15.527,0,6.31049,1.0947669999999998,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271644769.337,inbound-rtp,video,video,100173434,T01,0.024,1,663,0,0,538117,0,150,386,10,386,4,21232,5.473597,386,10.374304,10.374304,4,1776271644674.282,0,1,0,0,0.6636329999999999,0.778704,1.222,15.527,0,6.31049,1.0947669999999998,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271644769.337,inbound-rtp,video,video,100173434,T01,0.024,1,663,0,0,538117,0,150,386,10,386,4,21232,5.473597,386,10.374304,10.374304,4,1776271644674.282,0,1,0,0,0.6636329999999999,0.778704,1.222,15.527,0,6.31049,1.0947669999999998,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271644969.367,inbound-rtp,video,video,100173434,T01,0.023,1,675,0,0,550562,0,151,387,16,387,5,21616,5.547848,387,10.421016,10.421016,4,1776271644873.5051,0,1,0,0,0.668531,0.781751,1.926,16.231,0,6.387918,1.5903829999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271644969.367,inbound-rtp,video,video,100173434,T01,0.023,1,675,0,0,550562,0,151,387,16,387,5,21616,5.547848,387,10.421016,10.421016,4,1776271644873.5051,0,1,0,0,0.668531,0.781751,1.926,16.231,0,6.387918,1.5903829999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271645169.367,inbound-rtp,video,video,100173434,T01,0.024,1,689,0,0,566407,0,152,388,17,388,5,22064,5.611129,388,10.463984,10.463984,4,1776271645116.841,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271645169.367,inbound-rtp,video,video,100173434,T01,0.024,1,689,0,0,566407,0,152,388,17,388,5,22064,5.611129,388,10.463984,10.463984,4,1776271645116.841,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271645369.369,inbound-rtp,video,video,100173434,T01,0.026,1,703,0,0,582467,0,152,388,17,388,5,22512,5.611129,388,10.463984,10.463984,4,1776271645323.6611,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271645369.369,inbound-rtp,video,video,100173434,T01,0.026,1,703,0,0,582467,0,152,388,17,388,5,22512,5.611129,388,10.463984,10.463984,4,1776271645323.6611,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271645569.36,inbound-rtp,video,video,100173434,T01,0.028,1,714,0,0,594666,0,152,388,17,388,5,22864,5.611129,388,10.463984,10.463984,4,1776271645484.438,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271645569.36,inbound-rtp,video,video,100173434,T01,0.028,1,714,0,0,594666,0,152,388,17,388,5,22864,5.611129,388,10.463984,10.463984,4,1776271645484.438,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271645769.29,inbound-rtp,video,video,100173434,T01,0.026,1,721,0,0,601540,0,152,388,17,388,5,23088,5.611129,388,10.463984,10.463984,4,1776271645681.743,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271645769.29,inbound-rtp,video,video,100173434,T01,0.026,1,721,0,0,601540,0,152,388,17,388,5,23088,5.611129,388,10.463984,10.463984,4,1776271645681.743,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271645969.364,inbound-rtp,video,video,100173434,T01,0.023,1,731,0,0,612282,0,152,388,17,388,5,23408,5.611129,388,10.463984,10.463984,4,1776271645877.955,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271645969.364,inbound-rtp,video,video,100173434,T01,0.023,1,731,0,0,612282,0,152,388,17,388,5,23408,5.611129,388,10.463984,10.463984,4,1776271645877.955,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271646169.461,inbound-rtp,video,video,100173434,T01,0.023,1,741,0,0,622866,0,152,388,17,388,5,23728,5.611129,388,10.463984,10.463984,4,1776271646087.991,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271646169.461,inbound-rtp,video,video,100173434,T01,0.023,1,741,0,0,622866,0,152,388,17,388,5,23728,5.611129,388,10.463984,10.463984,4,1776271646087.991,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271646369.328,inbound-rtp,video,video,100173434,T01,0.021,1,751,0,0,634150,0,152,388,17,388,5,24048,5.611129,388,10.463984,10.463984,4,1776271646280.576,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271646369.328,inbound-rtp,video,video,100173434,T01,0.021,1,751,0,0,634150,0,152,388,17,388,5,24048,5.611129,388,10.463984,10.463984,4,1776271646280.576,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271646569.385,inbound-rtp,video,video,100173434,T01,0.022,1,761,0,0,644629,0,152,388,17,388,5,24368,5.611129,388,10.463984,10.463984,4,1776271646481.144,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271646569.385,inbound-rtp,video,video,100173434,T01,0.022,1,761,0,0,644629,0,152,388,17,388,5,24368,5.611129,388,10.463984,10.463984,4,1776271646481.144,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271646769.352,inbound-rtp,video,video,100173434,T01,0.023,1,770,0,0,654694,0,152,388,17,388,5,24656,5.611129,388,10.463984,10.463984,4,1776271646680.3901,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271646769.352,inbound-rtp,video,video,100173434,T01,0.023,1,770,0,0,654694,0,152,388,17,388,5,24656,5.611129,388,10.463984,10.463984,4,1776271646680.3901,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271646969.366,inbound-rtp,video,video,100173434,T01,0.02,1,782,0,0,666827,0,152,388,17,388,5,25040,5.611129,388,10.463984,10.463984,4,1776271646950.4841,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271646969.366,inbound-rtp,video,video,100173434,T01,0.02,1,782,0,0,666827,0,152,388,17,388,5,25040,5.611129,388,10.463984,10.463984,4,1776271646950.4841,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271647169.338,inbound-rtp,video,video,100173434,T01,0.018,1,790,0,0,675409,0,152,388,17,388,5,25296,5.611129,388,10.463984,10.463984,4,1776271647111.045,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271647169.338,inbound-rtp,video,video,100173434,T01,0.018,1,790,0,0,675409,0,152,388,17,388,5,25296,5.611129,388,10.463984,10.463984,4,1776271647111.045,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271647369.339,inbound-rtp,video,video,100173434,T01,0.017,1,799,0,0,684190,0,152,388,17,388,5,25584,5.611129,388,10.463984,10.463984,4,1776271647298.448,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271647369.339,inbound-rtp,video,video,100173434,T01,0.017,1,799,0,0,684190,0,152,388,17,388,5,25584,5.611129,388,10.463984,10.463984,4,1776271647298.448,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271647569.386,inbound-rtp,video,video,100173434,T01,0.015,1,815,0,0,701824,0,152,388,17,388,5,26096,5.611129,388,10.463984,10.463984,4,1776271647524.809,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271647569.386,inbound-rtp,video,video,100173434,T01,0.015,1,815,0,0,701824,0,152,388,17,388,5,26096,5.611129,388,10.463984,10.463984,4,1776271647524.809,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271647769.354,inbound-rtp,video,video,100173434,T01,0.013,1,823,0,0,710100,0,152,388,17,388,5,26352,5.611129,388,10.463984,10.463984,4,1776271647719.49,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271647769.354,inbound-rtp,video,video,100173434,T01,0.013,1,823,0,0,710100,0,152,388,17,388,5,26352,5.611129,388,10.463984,10.463984,4,1776271647719.49,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271647969.359,inbound-rtp,video,video,100173434,T01,0.013,1,832,0,0,720005,0,152,388,17,388,5,26640,5.611129,388,10.463984,10.463984,4,1776271647923.6,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271647969.359,inbound-rtp,video,video,100173434,T01,0.013,1,832,0,0,720005,0,152,388,17,388,5,26640,5.611129,388,10.463984,10.463984,4,1776271647923.6,0,1,0,0,0.712278,0.783835,1.926,16.418,0,6.453415,1.6253519999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271648169.298,inbound-rtp,video,video,100173434,T01,0.011,1,847,0,0,736216,0,153,389,51,389,6,27124,5.700680999999999,389,10.463984,10.463984,5,1776271648165.444,0,1,0,1,0.80168,0.786064,5.047,19.539,0,6.54536,11.365993,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271648169.298,inbound-rtp,video,video,100173434,T01,0.011,1,847,0,0,736216,0,153,389,51,389,6,27124,5.700680999999999,389,10.463984,10.463984,5,1776271648165.444,0,1,0,1,0.80168,0.786064,5.047,19.539,0,6.54536,11.365993,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271648369.371,inbound-rtp,video,video,100173434,T01,0.015,1,859,0,0,748700,0,153,389,51,389,6,27508,5.700680999999999,389,10.463984,10.463984,5,1776271648323.69,0,1,0,1,0.80168,0.786064,5.047,19.539,0,6.54536,11.365993,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271648369.371,inbound-rtp,video,video,100173434,T01,0.015,1,859,0,0,748700,0,153,389,51,389,6,27508,5.700680999999999,389,10.463984,10.463984,5,1776271648323.69,0,1,0,1,0.80168,0.786064,5.047,19.539,0,6.54536,11.365993,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271648569.363,inbound-rtp,video,video,100173434,T01,0.016,1,867,0,0,756857,0,154,390,54,390,6,27764,5.703730999999999,390,10.463984,10.463984,5,1776271648479.247,0,1,0,1,0.801813,0.787997,5.047,19.855,0,6.550475,11.465849,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271648569.363,inbound-rtp,video,video,100173434,T01,0.016,1,867,0,0,756857,0,154,390,54,390,6,27764,5.703730999999999,390,10.463984,10.463984,5,1776271648479.247,0,1,0,1,0.801813,0.787997,5.047,19.855,0,6.550475,11.465849,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271648769.346,inbound-rtp,video,video,100173434,T01,0.014,1,875,0,0,765047,0,154,390,54,390,6,28020,5.703730999999999,390,10.463984,10.463984,5,1776271648674.323,0,1,0,1,0.801813,0.787997,5.047,19.855,0,6.550475,11.465849,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271648769.346,inbound-rtp,video,video,100173434,T01,0.014,1,875,0,0,765047,0,154,390,54,390,6,28020,5.703730999999999,390,10.463984,10.463984,5,1776271648674.323,0,1,0,1,0.801813,0.787997,5.047,19.855,0,6.550475,11.465849,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271648969.371,inbound-rtp,video,video,100173434,T01,0.013,1,885,0,0,775591,0,154,390,54,390,6,28340,5.703730999999999,390,10.463984,10.463984,5,1776271648869.27,0,1,0,1,0.801813,0.787997,5.047,19.855,0,6.550475,11.465849,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271648969.371,inbound-rtp,video,video,100173434,T01,0.013,1,885,0,0,775591,0,154,390,54,390,6,28340,5.703730999999999,390,10.463984,10.463984,5,1776271648869.27,0,1,0,1,0.801813,0.787997,5.047,19.855,0,6.550475,11.465849,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271649169.362,inbound-rtp,video,video,100173434,T01,0.012,1,895,0,0,786080,0,154,390,54,390,6,28660,5.703730999999999,390,10.463984,10.463984,5,1776271649077.694,0,1,0,1,0.801813,0.787997,5.047,19.855,0,6.550475,11.465849,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271649169.362,inbound-rtp,video,video,100173434,T01,0.012,1,895,0,0,786080,0,154,390,54,390,6,28660,5.703730999999999,390,10.463984,10.463984,5,1776271649077.694,0,1,0,1,0.801813,0.787997,5.047,19.855,0,6.550475,11.465849,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271649369.382,inbound-rtp,video,video,100173434,T01,0.011,1,906,0,0,797780,0,155,391,61,391,7,29012,5.7104289999999995,391,10.463984,10.463984,5,1776271649272.61,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271649369.382,inbound-rtp,video,video,100173434,T01,0.011,1,906,0,0,797780,0,155,391,61,391,7,29012,5.7104289999999995,391,10.463984,10.463984,5,1776271649272.61,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271649569.362,inbound-rtp,video,video,100173434,T01,0.011,1,913,0,0,803838,0,155,391,61,391,7,29236,5.7104289999999995,391,10.463984,10.463984,5,1776271649487.839,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271649569.362,inbound-rtp,video,video,100173434,T01,0.011,1,913,0,0,803838,0,155,391,61,391,7,29236,5.7104289999999995,391,10.463984,10.463984,5,1776271649487.839,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271649769.295,inbound-rtp,video,video,100173434,T01,0.011,1,927,0,0,819250,0,155,391,61,391,7,29684,5.7104289999999995,391,10.463984,10.463984,5,1776271649744.18,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271649769.295,inbound-rtp,video,video,100173434,T01,0.011,1,927,0,0,819250,0,155,391,61,391,7,29684,5.7104289999999995,391,10.463984,10.463984,5,1776271649744.18,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271649969.355,inbound-rtp,video,video,100173434,T01,0.011,1,939,0,0,832222,0,155,391,61,391,7,30068,5.7104289999999995,391,10.463984,10.463984,5,1776271649909.3381,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271649969.355,inbound-rtp,video,video,100173434,T01,0.011,1,939,0,0,832222,0,155,391,61,391,7,30068,5.7104289999999995,391,10.463984,10.463984,5,1776271649909.3381,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271650169.352,inbound-rtp,video,video,100173434,T01,0.01,1,956,0,0,848534,0,155,391,61,391,7,30612,5.7104289999999995,391,10.463984,10.463984,5,1776271650160.6292,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271650169.352,inbound-rtp,video,video,100173434,T01,0.01,1,956,0,0,848534,0,155,391,61,391,7,30612,5.7104289999999995,391,10.463984,10.463984,5,1776271650160.6292,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271650369.35,inbound-rtp,video,video,100173434,T01,0.013,1,975,0,0,868096,0,155,391,61,391,7,31220,5.7104289999999995,391,10.463984,10.463984,5,1776271650336.115,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271650369.35,inbound-rtp,video,video,100173434,T01,0.013,1,975,0,0,868096,0,155,391,61,391,7,31220,5.7104289999999995,391,10.463984,10.463984,5,1776271650336.115,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271650569.178,inbound-rtp,video,video,100173434,T01,0.012,1,991,0,0,882948,0,155,391,61,391,7,31732,5.7104289999999995,391,10.463984,10.463984,5,1776271650555.647,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271650569.178,inbound-rtp,video,video,100173434,T01,0.012,1,991,0,0,882948,0,155,391,61,391,7,31732,5.7104289999999995,391,10.463984,10.463984,5,1776271650555.647,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271650769.364,inbound-rtp,video,video,100173434,T01,0.012,1,1013,0,0,904098,0,155,391,61,391,7,32436,5.7104289999999995,391,10.463984,10.463984,5,1776271650765.904,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271650769.364,inbound-rtp,video,video,100173434,T01,0.012,1,1013,0,0,904098,0,155,391,61,391,7,32436,5.7104289999999995,391,10.463984,10.463984,5,1776271650765.904,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271650969.381,inbound-rtp,video,video,100173434,T01,0.013,1,1032,0,0,922377,0,155,391,61,391,7,33044,5.7104289999999995,391,10.463984,10.463984,5,1776271650960.6511,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271650969.381,inbound-rtp,video,video,100173434,T01,0.013,1,1032,0,0,922377,0,155,391,61,391,7,33044,5.7104289999999995,391,10.463984,10.463984,5,1776271650960.6511,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271651169.306,inbound-rtp,video,video,100173434,T01,0.014,1,1052,0,0,942516,0,155,391,61,391,7,33684,5.7104289999999995,391,10.463984,10.463984,5,1776271651163.726,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271651169.306,inbound-rtp,video,video,100173434,T01,0.014,1,1052,0,0,942516,0,155,391,61,391,7,33684,5.7104289999999995,391,10.463984,10.463984,5,1776271651163.726,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271651369.295,inbound-rtp,video,video,100173434,T01,0.015,1,1069,0,0,958685,0,155,391,61,391,7,34228,5.7104289999999995,391,10.463984,10.463984,5,1776271651367.717,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271651369.295,inbound-rtp,video,video,100173434,T01,0.015,1,1069,0,0,958685,0,155,391,61,391,7,34228,5.7104289999999995,391,10.463984,10.463984,5,1776271651367.717,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271651569.375,inbound-rtp,video,video,100173434,T01,0.014,1,1094,0,0,985400,0,155,391,61,391,7,35028,5.7104289999999995,391,10.463984,10.463984,5,1776271651548.11,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271651569.375,inbound-rtp,video,video,100173434,T01,0.014,1,1094,0,0,985400,0,155,391,61,391,7,35028,5.7104289999999995,391,10.463984,10.463984,5,1776271651548.11,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271651769.307,inbound-rtp,video,video,100173434,T01,0.015,1,1114,0,0,1005911,0,155,391,61,391,7,35668,5.7104289999999995,391,10.463984,10.463984,5,1776271651761.3281,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271651769.307,inbound-rtp,video,video,100173434,T01,0.015,1,1114,0,0,1005911,0,155,391,61,391,7,35668,5.7104289999999995,391,10.463984,10.463984,5,1776271651761.3281,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271651969.334,inbound-rtp,video,video,100173434,T01,0.015,1,1127,0,0,1019212,0,155,391,61,391,7,36084,5.7104289999999995,391,10.463984,10.463984,5,1776271651948.99,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271651969.334,inbound-rtp,video,video,100173434,T01,0.015,1,1127,0,0,1019212,0,155,391,61,391,7,36084,5.7104289999999995,391,10.463984,10.463984,5,1776271651948.99,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271652169.345,inbound-rtp,video,video,100173434,T01,0.015,1,1141,0,0,1033325,0,155,391,61,391,7,36532,5.7104289999999995,391,10.463984,10.463984,5,1776271652149.33,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271652169.345,inbound-rtp,video,video,100173434,T01,0.015,1,1141,0,0,1033325,0,155,391,61,391,7,36532,5.7104289999999995,391,10.463984,10.463984,5,1776271652149.33,0,1,0,1,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271652369.329,inbound-rtp,video,video,100173434,T01,0.013,1,1152,0,0,1045440,0,155,391,61,391,7,36884,5.7104289999999995,391,10.463984,10.463984,5,1776271652355.232,0,1,0,2,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271652369.329,inbound-rtp,video,video,100173434,T01,0.013,1,1152,0,0,1045440,0,155,391,61,391,7,36884,5.7104289999999995,391,10.463984,10.463984,5,1776271652355.232,0,1,0,2,0.801964,0.7900849999999999,5.844,20.652,0,6.559432999999999,12.101058,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
IT01V100173434,1776271652569.344,inbound-rtp,video,video,100173434,T01,0.016,1,1173,0,0,1067766,0,159,395,132,395,8,37560,5.779583,395,10.463984,10.463984,6,1776271652550.437,0,1,0,2,0.852884,0.7984629999999999,8.971,23.924,0,6.637518999999999,21.886837999999997,ed377575-be2f-48e5-bb29-eb4f58602ca9,540
