id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V946854911,1776274784126.793,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3626213,3610,true,0,0,951,951,88503,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,20.597,0,3.601143
OT01V946854911,1776274784126.793,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3626213,3610,true,0,0,951,951,88503,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,20.597,0,3.601143
OT01V946854911,1776274784326.761,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3699903,3682,true,0,0,967,967,90231,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,20.982,0,3.6011919999999997
OT01V946854911,1776274784326.761,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3699903,3682,true,0,0,967,967,90231,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,20.982,0,3.6011919999999997
OT01V946854911,1776274784526.789,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3754694,3735,true,0,0,979,979,91503,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,21.287,0,3.704199
OT01V946854911,1776274784526.789,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3754694,3735,true,0,0,979,979,91503,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,21.287,0,3.704199
OT01V946854911,1776274784726.772,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3801016,3783,true,0,0,994,994,92655,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,21.618,0,3.704231
OT01V946854911,1776274784726.772,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3801016,3783,true,0,0,994,994,92655,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,21.618,0,3.704231
OT01V946854911,1776274784926.836,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3877487,3857,true,0,0,1012,1012,94431,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,22.081,0,3.7043239999999997
OT01V946854911,1776274784926.836,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3877487,3857,true,0,0,1012,1012,94431,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,22.081,0,3.7043239999999997
OT01V946854911,1776274785126.802,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3931529,3911,true,0,0,1025,1025,95727,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,22.39,0,3.704367
OT01V946854911,1776274785126.802,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3931529,3911,true,0,0,1025,1025,95727,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,22.39,0,3.704367
OT01V946854911,1776274785326.785,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3999358,3980,true,0,0,1043,1043,97383,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,22.818,0,3.7044219999999997
OT01V946854911,1776274785326.785,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,3999358,3980,true,0,0,1043,1043,97383,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,22.818,0,3.7044219999999997
OT01V946854911,1776274785526.82,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4040950,4023,true,0,0,1056,1056,98415,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,23.12,0,3.7044539999999997
OT01V946854911,1776274785526.82,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4040950,4023,true,0,0,1056,1056,98415,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,23.12,0,3.7044539999999997
OT01V946854911,1776274785726.842,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4107535,4087,true,0,0,1071,1071,99951,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,23.447,0,3.704509
OT01V946854911,1776274785726.842,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4107535,4087,true,0,0,1071,1071,99951,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,23.447,0,3.704509
OT01V946854911,1776274785926.766,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4175964,4154,true,0,0,1089,1089,101559,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,23.865,0,3.7045619999999997
OT01V946854911,1776274785926.766,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4175964,4154,true,0,0,1089,1089,101559,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,23.865,0,3.7045619999999997
OT01V946854911,1776274786126.776,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4233108,4213,true,0,0,1105,1105,102975,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,24.217,0,3.704639
OT01V946854911,1776274786126.776,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4233108,4213,true,0,0,1105,1105,102975,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,24.217,0,3.704639
OT01V946854911,1776274786326.795,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4293244,4274,true,0,0,1123,1123,104439,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,24.642,0,3.704688
OT01V946854911,1776274786326.795,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4293244,4274,true,0,0,1123,1123,104439,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,24.642,0,3.704688
OT01V946854911,1776274786526.77,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4360686,4341,true,0,0,1137,1137,106047,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,24.895,0,3.874176
OT01V946854911,1776274786526.77,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4360686,4341,true,0,0,1137,1137,106047,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,24.895,0,3.874176
OT01V946854911,1776274786726.782,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4425269,4405,true,0,0,1155,1155,107583,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,25.222,0,3.874217
OT01V946854911,1776274786726.782,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4425269,4405,true,0,0,1155,1155,107583,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,25.222,0,3.874217
OT01V946854911,1776274786926.745,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4484948,4463,true,0,0,1172,1172,108975,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,25.597,0,4.040954999999999
OT01V946854911,1776274786926.745,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4484948,4463,true,0,0,1172,1172,108975,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,25.597,0,4.040954999999999
OT01V946854911,1776274787126.731,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4540854,4519,true,0,0,1189,1189,110319,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,25.877,0,4.040991
OT01V946854911,1776274787126.731,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4540854,4519,true,0,0,1189,1189,110319,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,25.877,0,4.040991
OT01V946854911,1776274787326.742,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4639451,4612,true,0,0,1207,1207,112551,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,26.243,0,4.041073
OT01V946854911,1776274787326.742,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4639451,4612,true,0,0,1207,1207,112551,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,26.243,0,4.041073
OT01V946854911,1776274787526.754,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4676943,4652,true,0,0,1220,1220,113511,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,26.459,0,4.041107
OT01V946854911,1776274787526.754,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4676943,4652,true,0,0,1220,1220,113511,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,26.459,0,4.041107
OT01V946854911,1776274787726.751,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4772146,4741,true,0,0,1235,1235,115647,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,26.729,0,4.041174
OT01V946854911,1776274787726.751,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4772146,4741,true,0,0,1235,1235,115647,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,26.729,0,4.041174
OT01V946854911,1776274787926.879,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4815232,4784,true,0,0,1250,1250,116679,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,27.051,0,4.041202
OT01V946854911,1776274787926.879,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4815232,4784,true,0,0,1250,1250,116679,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,27.051,0,4.041202
OT01V946854911,1776274788126.784,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4895757,4862,true,0,0,1266,1266,118551,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,27.428,0,4.060928
OT01V946854911,1776274788126.784,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4895757,4862,true,0,0,1266,1266,118551,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,27.428,0,4.060928
OT01V946854911,1776274788326.726,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4954842,4920,true,0,0,1283,1283,119943,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,27.828,0,4.060972
OT01V946854911,1776274788326.726,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,4954842,4920,true,0,0,1283,1283,119943,6,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,27.828,0,4.060972
OT01V946854911,1776274788526.803,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5024834,4987,true,0,0,1297,1297,121551,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,28.148,0,4.368916
OT01V946854911,1776274788526.803,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5024834,4987,true,0,0,1297,1297,121551,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,28.148,0,4.368916
OT01V946854911,1776274788726.785,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5081163,5044,true,0,0,1311,1311,122919,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,28.399,0,4.368944
OT01V946854911,1776274788726.785,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5081163,5044,true,0,0,1311,1311,122919,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,28.399,0,4.368944
OT01V946854911,1776274788926.711,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5133748,5097,true,0,0,1326,1326,124191,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,28.673,0,4.368999
OT01V946854911,1776274788926.711,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5133748,5097,true,0,0,1326,1326,124191,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,28.673,0,4.368999
OT01V946854911,1776274789126.816,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5179306,5144,true,0,0,1341,1341,125319,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,28.899,0,4.369024
OT01V946854911,1776274789126.816,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5179306,5144,true,0,0,1341,1341,125319,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,28.899,0,4.369024
OT01V946854911,1776274789326.719,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5274825,5235,true,0,0,1357,1357,127503,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,29.219,0,4.36912
OT01V946854911,1776274789326.719,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5274825,5235,true,0,0,1357,1357,127503,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,29.219,0,4.36912
OT01V946854911,1776274789526.734,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5310045,5272,true,0,0,1370,1370,128391,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,29.408,0,4.369148
OT01V946854911,1776274789526.734,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5310045,5272,true,0,0,1370,1370,128391,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,29.408,0,4.369148
OT01V946854911,1776274789726.876,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5400710,5356,true,0,0,1385,1385,130407,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,29.724,0,4.369234
OT01V946854911,1776274789726.876,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5400710,5356,true,0,0,1385,1385,130407,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,29.724,0,4.369234
OT01V946854911,1776274789926.76,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5443099,5400,true,0,0,1399,1399,131463,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,30.039,0,4.369255
OT01V946854911,1776274789926.76,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5443099,5400,true,0,0,1399,1399,131463,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,30.039,0,4.369255
OT01V946854911,1776274790126.913,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5522945,5476,true,0,0,1414,1414,133287,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,30.38,0,4.369327
OT01V946854911,1776274790126.913,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5522945,5476,true,0,0,1414,1414,133287,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,30.38,0,4.369327
OT01V946854911,1776274790326.815,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5566247,5522,true,0,0,1430,1430,134391,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,30.779,0,4.369361
OT01V946854911,1776274790326.815,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5566247,5522,true,0,0,1430,1430,134391,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,30.779,0,4.369361
OT01V946854911,1776274790526.768,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5647658,5598,true,0,0,1444,1444,136215,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,31.069,0,4.509372
OT01V946854911,1776274790526.768,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5647658,5598,true,0,0,1444,1444,136215,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,31.069,0,4.509372
OT01V946854911,1776274790726.793,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5691244,5644,true,0,0,1459,1459,137319,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,31.394,0,4.5093939999999995
OT01V946854911,1776274790726.793,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5691244,5644,true,0,0,1459,1459,137319,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,31.394,0,4.5093939999999995
OT01V946854911,1776274790926.796,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5761295,5712,true,0,0,1473,1473,138951,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,31.702,0,4.509448
OT01V946854911,1776274790926.796,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5761295,5712,true,0,0,1473,1473,138951,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,31.702,0,4.509448
OT01V946854911,1776274791126.718,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5805385,5757,true,0,0,1489,1489,140031,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,32.013,0,4.509481
OT01V946854911,1776274791126.718,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5805385,5757,true,0,0,1489,1489,140031,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,32.013,0,4.509481
OT01V946854911,1776274791326.767,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5870803,5822,true,0,0,1507,1507,141591,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,32.419,0,4.509524
OT01V946854911,1776274791326.767,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5870803,5822,true,0,0,1507,1507,141591,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,32.419,0,4.509524
OT01V946854911,1776274791526.752,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5909019,5862,true,0,0,1521,1521,142551,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,32.663,0,4.509558
OT01V946854911,1776274791526.752,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5909019,5862,true,0,0,1521,1521,142551,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,32.663,0,4.509558
OT01V946854911,1776274791726.716,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5993958,5944,true,0,0,1539,1539,144519,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,33.017,0,5.077256
OT01V946854911,1776274791726.716,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,5993958,5944,true,0,0,1539,1539,144519,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,33.017,0,5.077256
OT01V946854911,1776274791926.832,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6031295,5982,true,0,0,1553,1553,145431,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,33.298,0,5.077279
OT01V946854911,1776274791926.832,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6031295,5982,true,0,0,1553,1553,145431,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,33.298,0,5.077279
OT01V946854911,1776274792126.865,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6106316,6057,true,0,0,1569,1569,147231,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,33.672,0,5.132941
OT01V946854911,1776274792126.865,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6106316,6057,true,0,0,1569,1569,147231,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,33.672,0,5.132941
OT01V946854911,1776274792326.875,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6147117,6100,true,0,0,1586,1586,148263,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,34.066,0,5.132966
OT01V946854911,1776274792326.875,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6147117,6100,true,0,0,1586,1586,148263,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,34.066,0,5.132966
OT01V946854911,1776274792526.796,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6225808,6178,true,0,0,1604,1604,150135,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,34.445,0,5.133032
OT01V946854911,1776274792526.796,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6225808,6178,true,0,0,1604,1604,150135,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,34.445,0,5.133032
OT01V946854911,1776274792726.754,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6303186,6252,true,0,0,1622,1622,151911,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,34.873,0,5.13308
OT01V946854911,1776274792726.754,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6303186,6252,true,0,0,1622,1622,151911,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,34.873,0,5.13308
OT01V946854911,1776274792926.722,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6365409,6312,true,0,0,1638,1638,153351,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,35.199,0,5.133122999999999
OT01V946854911,1776274792926.722,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6365409,6312,true,0,0,1638,1638,153351,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,35.199,0,5.133122999999999
OT01V946854911,1776274793126.791,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6438893,6384,true,0,0,1653,1653,155079,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,35.532,0,5.133182
OT01V946854911,1776274793126.791,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6438893,6384,true,0,0,1653,1653,155079,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,35.532,0,5.133182
OT01V946854911,1776274793326.803,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6488894,6435,true,0,0,1668,1668,156303,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,35.88,0,5.133223999999999
OT01V946854911,1776274793326.803,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6488894,6435,true,0,0,1668,1668,156303,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,35.88,0,5.133223999999999
OT01V946854911,1776274793526.745,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6572268,6513,true,0,0,1684,1684,158175,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,36.25,0,5.267662
OT01V946854911,1776274793526.745,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6572268,6513,true,0,0,1684,1684,158175,7,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,36.25,0,5.267662
OT01V946854911,1776274793726.782,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6648862,6586,true,0,0,1698,1698,159927,8,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,36.556,0,5.657743
OT01V946854911,1776274793726.782,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6648862,6586,true,0,0,1698,1698,159927,8,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,36.556,0,5.657743
OT01V946854911,1776274793926.761,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6677203,6616,true,0,0,1709,1709,160647,8,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,36.803,0,5.657768
OT01V946854911,1776274793926.761,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6677203,6616,true,0,0,1709,1709,160647,8,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,36.803,0,5.657768
OT01V946854911,1776274794126.813,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6745950,6686,true,0,0,1728,1728,162327,8,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,37.254,0,5.754035
OT01V946854911,1776274794126.813,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6745950,6686,true,0,0,1728,1728,162327,8,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,37.254,0,5.754035
OT01V946854911,1776274794326.802,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6780248,6724,true,0,0,1741,1741,163239,8,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,37.537,0,5.754064
OT01V946854911,1776274794326.802,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6780248,6724,true,0,0,1741,1741,163239,8,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,37.537,0,5.754064
OT01V946854911,1776274794526.745,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6860316,6802,true,0,0,1761,1761,165111,9,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,37.968,0,5.754142
OT01V946854911,1776274794526.745,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6860316,6802,true,0,0,1761,1761,165111,9,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,37.968,0,5.754142
OT01V946854911,1776274794726.821,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6940861,6878,true,0,0,1773,1773,166935,9,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,38.232,0,6.045798
OT01V946854911,1776274794726.821,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,6940861,6878,true,0,0,1773,1773,166935,9,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,38.232,0,6.045798
OT01V946854911,1776274794926.763,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,7011545,6947,true,0,0,1790,1790,168591,9,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,38.607,0,6.045827999999999
OT01V946854911,1776274794926.763,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,7011545,6947,true,0,0,1790,1790,168591,9,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,38.607,0,6.045827999999999
OT01V946854911,1776274795126.774,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,7065393,7001,true,0,0,1804,1804,169887,9,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,38.904,0,6.045878999999999
OT01V946854911,1776274795126.774,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,7065393,7001,true,0,0,1804,1804,169887,9,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,38.904,0,6.045878999999999
OT01V946854911,1776274795326.796,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,7117206,7052,true,0,0,1819,1819,171111,9,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,39.245,0,6.045914
OT01V946854911,1776274795326.796,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,7117206,7052,true,0,0,1819,1819,171111,9,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,39.245,0,6.045914
OT01V946854911,1776274795526.859,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,7187761,7119,true,0,0,1835,1835,172719,9,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,39.576,0,6.04596
OT01V946854911,1776274795526.859,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,7187761,7119,true,0,0,1835,1835,172719,9,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,39.576,0,6.04596
OT01V946854911,1776274795726.756,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,7243516,7174,true,0,0,1853,1853,174039,9,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,39.925,0,6.0460009999999995
OT01V946854911,1776274795726.756,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,7243516,7174,true,0,0,1853,1853,174039,9,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,39.925,0,6.0460009999999995
OT01V946854911,1776274795926.763,outbound-rtp,COT01_98_profile-id=0,video,video,946854911,T01,7325614,7253,true,0,0,1868,1868,175935,9,4,SV201,0,0,0,0,[object Object],none,1,0,0,3442974336,40.205,0,6.132165
