id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3207021920,1776270079910.784,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7157050,7087,true,0,0,1816,1816,172047,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,39.23,0,5.452672
OT01V3207021920,1776270080110.787,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7197401,7129,true,0,0,1830,1830,173055,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,39.532,0,5.4526889999999995
OT01V3207021920,1776270080110.787,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7197401,7129,true,0,0,1830,1830,173055,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,39.532,0,5.4526889999999995
OT01V3207021920,1776270080310.775,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7276137,7206,true,0,0,1849,1849,174903,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,39.936,0,5.530495
OT01V3207021920,1776270080310.775,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7276137,7206,true,0,0,1849,1849,174903,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,39.936,0,5.530495
OT01V3207021920,1776270080510.792,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7325885,7257,true,0,0,1866,1866,176127,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,40.283,0,5.530533999999999
OT01V3207021920,1776270080510.792,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7325885,7257,true,0,0,1866,1866,176127,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,40.283,0,5.530533999999999
OT01V3207021920,1776270080710.791,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7401088,7331,true,0,0,1883,1883,177903,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,40.623,0,5.530587
OT01V3207021920,1776270080710.791,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7401088,7331,true,0,0,1883,1883,177903,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,40.623,0,5.530587
OT01V3207021920,1776270080910.775,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7447274,7383,true,0,0,1903,1903,179151,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,41.052,0,5.530625
OT01V3207021920,1776270080910.775,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7447274,7383,true,0,0,1903,1903,179151,11,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,41.052,0,5.530625
OT01V3207021920,1776270081110.776,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7579227,7503,true,0,0,1919,1919,182031,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,41.412,0,6.26839
OT01V3207021920,1776270081110.776,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7579227,7503,true,0,0,1919,1919,182031,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,41.412,0,6.26839
OT01V3207021920,1776270081310.764,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7613398,7540,true,0,0,1931,1931,182919,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,41.715,0,6.309409
OT01V3207021920,1776270081310.764,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7613398,7540,true,0,0,1931,1931,182919,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,41.715,0,6.309409
OT01V3207021920,1776270081510.777,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7700162,7621,true,0,0,1946,1946,184863,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,42.087,0,6.3094909999999995
OT01V3207021920,1776270081510.777,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7700162,7621,true,0,0,1946,1946,184863,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,42.087,0,6.3094909999999995
OT01V3207021920,1776270081710.827,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7734816,7657,true,0,0,1959,1959,185727,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,42.375,0,6.309513
OT01V3207021920,1776270081710.827,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7734816,7657,true,0,0,1959,1959,185727,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,42.375,0,6.309513
OT01V3207021920,1776270081910.78,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7823234,7743,true,0,0,1975,1975,187791,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,42.647,0,6.3095859999999995
OT01V3207021920,1776270081910.78,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7823234,7743,true,0,0,1975,1975,187791,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,42.647,0,6.3095859999999995
OT01V3207021920,1776270082110.8,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7861303,7783,true,0,0,1989,1989,188751,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,42.909,0,6.309610999999999
OT01V3207021920,1776270082110.8,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7861303,7783,true,0,0,1989,1989,188751,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,42.909,0,6.309610999999999
OT01V3207021920,1776270082310.824,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7944510,7863,true,0,0,2006,2006,190671,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,43.279,0,6.309658
OT01V3207021920,1776270082310.824,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7944510,7863,true,0,0,2006,2006,190671,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,43.279,0,6.309658
OT01V3207021920,1776270082510.853,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7981385,7903,true,0,0,2019,2019,191631,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,43.548,0,6.366012
OT01V3207021920,1776270082510.853,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,7981385,7903,true,0,0,2019,2019,191631,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,43.548,0,6.366012
OT01V3207021920,1776270082710.889,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,8069997,7986,true,0,0,2033,2033,193623,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,43.812,0,6.366082
OT01V3207021920,1776270082710.889,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,8069997,7986,true,0,0,2033,2033,193623,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,43.812,0,6.366082
OT01V3207021920,1776270082910.83,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,8108381,8032,true,0,0,2050,2050,194727,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,44.215,0,6.419614999999999
OT01V3207021920,1776270082910.83,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,8108381,8032,true,0,0,2050,2050,194727,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,44.215,0,6.419614999999999
OT01V3207021920,1776270083110.937,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,8196384,8113,true,0,0,2065,2065,196671,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,44.546,0,6.419707
OT01V3207021920,1776270083110.937,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,8196384,8113,true,0,0,2065,2065,196671,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,44.546,0,6.419707
OT01V3207021920,1776270083310.858,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,8226169,8147,true,0,0,2079,2079,197487,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,44.819,0,6.440321
OT01V3207021920,1776270083310.858,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,8226169,8147,true,0,0,2079,2079,197487,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,44.819,0,6.440321
OT01V3207021920,1776270083510.824,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,8324318,8240,true,0,0,2096,2096,199719,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,45.116,0,6.440379
OT01V3207021920,1776270083510.824,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,8324318,8240,true,0,0,2096,2096,199719,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,45.116,0,6.440379
OT01V3207021920,1776270083710.935,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,8359211,8278,true,0,0,2111,2111,200631,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,45.401,0,6.440398999999999
OT01V3207021920,1776270083710.935,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,8359211,8278,true,0,0,2111,2111,200631,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,45.401,0,6.440398999999999
OT01V3207021920,1776270083910.822,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,8440759,8356,true,0,0,2126,2126,202503,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,45.733,0,6.440472
OT01V3207021920,1776270083910.822,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,8440759,8356,true,0,0,2126,2126,202503,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,45.733,0,6.440472
OT01V3207021920,1776270084110.844,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,8473710,8391,true,0,0,2140,2140,203343,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,46.073,0,6.440494999999999
OT01V3207021920,1776270084110.844,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,8473710,8391,true,0,0,2140,2140,203343,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,46.073,0,6.440494999999999
OT01V3207021920,1776270084310.81,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,8545530,8459,true,0,0,2154,2154,204975,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,46.432,0,6.440678
OT01V3207021920,1776270084310.81,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,8545530,8459,true,0,0,2154,2154,204975,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,46.432,0,6.440678
OT01V3207021920,1776270084510.872,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,8582207,8498,true,0,0,2169,2169,205911,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,46.757,0,6.440703999999999
OT01V3207021920,1776270084510.872,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,8582207,8498,true,0,0,2169,2169,205911,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,46.757,0,6.440703999999999
OT01V3207021920,1776270084710.836,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,8664831,8579,true,0,0,2188,2188,207855,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,47.169,0,6.440752
OT01V3207021920,1776270084710.836,outbound-rtp,COT01_98_profile-id=0,video,video,3207021920,T01,8664831,8579,true,0,0,2188,2188,207855,12,9,SV60,0,0,0,1,[object Object],none,2,0,0,2998666523,47.169,0,6.440752



id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId
T01,1776270056710.819,transport,704,755,client,connecting,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,1,2,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270056710.819,transport,704,755,client,connecting,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,1,2,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270056910.78,transport,823,10733,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,3,14,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270056910.78,transport,823,10733,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,3,14,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270057110.809,transport,939,66851,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,5,71,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270057110.809,transport,939,66851,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,5,71,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270057310.81,transport,1255,198531,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,8,189,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270057310.81,transport,1255,198531,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,8,189,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270057510.829,transport,1383,254498,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,10,240,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270057510.829,transport,1383,254498,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,10,240,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270057710.852,transport,1551,323589,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,12,303,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270057710.852,transport,1551,323589,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,12,303,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270057910.874,transport,1703,406687,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,15,380,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270057910.874,transport,1703,406687,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,15,380,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270058110.798,transport,1883,471125,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,17,441,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270058110.798,transport,1883,471125,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,17,441,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270058310.797,transport,2003,499750,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,19,472,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270058310.797,transport,2003,499750,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,19,472,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270058510.889,transport,2139,546605,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,21,518,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270058510.889,transport,2139,546605,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,21,518,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270058710.899,transport,2351,585089,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,24,559,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270058710.899,transport,2351,585089,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,24,559,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270058910.957,transport,2511,642117,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,26,616,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270058910.957,transport,2511,642117,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,26,616,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270059110.776,transport,2651,707582,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,28,680,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270059110.776,transport,2651,707582,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,28,680,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270059310.928,transport,2779,756599,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,30,729,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270059310.928,transport,2779,756599,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,30,729,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270059510.962,transport,2935,807015,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,32,778,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270059510.962,transport,2935,807015,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,32,778,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270059710.768,transport,3075,881113,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,34,849,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270059710.768,transport,3075,881113,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,34,849,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
T01,1776270059910.781,transport,3319,938953,client,connected,3UR+,controlling,connected,CF69:B9:58:D9:27:8D:16:7D:16:8D:C4:27:BF:86:87:90:9E:76:BB:4A:DF:14:3F:B3:79:8A:A2:4D:CC:B5:20:4A,37,908,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPV0oednEc_l9FSzI+G
