

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V751202121,1776269570779.933,inbound-rtp,video,video,751202121,T01,0.018,0,912,0,0,723370,0,45,128,326,192,5,40532,2.3524719999999997,128,4.736103,4.736103,5,1776269570759.853,0,0,0,3,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269570779.933,inbound-rtp,video,video,751202121,T01,0.018,0,912,0,0,723370,0,45,128,326,192,5,40532,2.3524719999999997,128,4.736103,4.736103,5,1776269570759.853,0,0,0,3,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269570979.919,inbound-rtp,video,video,751202121,T01,0.016,0,929,0,0,738797,0,45,128,326,193,5,41280,2.3524719999999997,128,4.736103,4.736103,5,1776269570952.066,0,0,0,3,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269570979.919,inbound-rtp,video,video,751202121,T01,0.016,0,929,0,0,738797,0,45,128,326,193,5,41280,2.3524719999999997,128,4.736103,4.736103,5,1776269570952.066,0,0,0,3,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269571179.934,inbound-rtp,video,video,751202121,T01,0.018,0,954,0,0,762037,0,45,128,326,196,5,42380,2.3524719999999997,128,4.736103,4.736103,5,1776269571173.218,0,0,0,3,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269571179.934,inbound-rtp,video,video,751202121,T01,0.018,0,954,0,0,762037,0,45,128,326,196,5,42380,2.3524719999999997,128,4.736103,4.736103,5,1776269571173.218,0,0,0,3,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269571379.926,inbound-rtp,video,video,751202121,T01,0.014,0,962,0,0,766904,0,45,128,326,201,5,42732,2.3524719999999997,128,4.736103,4.736103,5,1776269571379.645,0,0,0,3,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269571379.926,inbound-rtp,video,video,751202121,T01,0.014,0,962,0,0,766904,0,45,128,326,201,5,42732,2.3524719999999997,128,4.736103,4.736103,5,1776269571379.645,0,0,0,3,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269571580.207,inbound-rtp,video,video,751202121,T01,0.014,0,969,0,0,771713,0,45,128,326,207,5,43040,2.3524719999999997,128,4.736103,4.736103,5,1776269571572.2761,0,0,0,3,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269571580.207,inbound-rtp,video,video,751202121,T01,0.014,0,969,0,0,771713,0,45,128,326,207,5,43040,2.3524719999999997,128,4.736103,4.736103,5,1776269571572.2761,0,0,0,3,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269571780.11,inbound-rtp,video,video,751202121,T01,0.012,0,975,0,0,775325,0,45,128,326,212,5,43304,2.3524719999999997,128,4.736103,4.736103,5,1776269571750.897,0,0,0,3,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269571780.11,inbound-rtp,video,video,751202121,T01,0.012,0,975,0,0,775325,0,45,128,326,212,5,43304,2.3524719999999997,128,4.736103,4.736103,5,1776269571750.897,0,0,0,3,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269571980.1,inbound-rtp,video,video,751202121,T01,0.013,0,984,0,0,781946,0,45,128,326,218,5,43700,2.3524719999999997,128,4.736103,4.736103,5,1776269571968.626,0,0,0,3,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269571980.1,inbound-rtp,video,video,751202121,T01,0.013,0,984,0,0,781946,0,45,128,326,218,5,43700,2.3524719999999997,128,4.736103,4.736103,5,1776269571968.626,0,0,0,3,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269572180.143,inbound-rtp,video,video,751202121,T01,0.013,0,993,0,0,787360,0,45,128,326,225,5,44096,2.3524719999999997,128,4.736103,4.736103,5,1776269572169.258,0,0,0,3,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269572180.143,inbound-rtp,video,video,751202121,T01,0.013,0,993,0,0,787360,0,45,128,326,225,5,44096,2.3524719999999997,128,4.736103,4.736103,5,1776269572169.258,0,0,0,3,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269572380.067,inbound-rtp,video,video,751202121,T01,0.011,0,999,0,0,791137,0,45,128,326,230,5,44360,2.3524719999999997,128,4.736103,4.736103,5,1776269572369.322,0,0,0,3,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269572380.067,inbound-rtp,video,video,751202121,T01,0.011,0,999,0,0,791137,0,45,128,326,230,5,44360,2.3524719999999997,128,4.736103,4.736103,5,1776269572369.322,0,0,0,3,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269572580.165,inbound-rtp,video,video,751202121,T01,0.013,0,1008,0,0,796829,0,45,128,326,237,5,44756,2.3524719999999997,128,4.736103,4.736103,5,1776269572572.469,0,0,0,3,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269572580.165,inbound-rtp,video,video,751202121,T01,0.013,0,1008,0,0,796829,0,45,128,326,237,5,44756,2.3524719999999997,128,4.736103,4.736103,5,1776269572572.469,0,0,0,3,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269572780.11,inbound-rtp,video,video,751202121,T01,0.012,0,1014,0,0,800178,0,45,128,326,242,5,45020,2.3524719999999997,128,4.736103,4.736103,5,1776269572754.882,0,0,0,3,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269572780.11,inbound-rtp,video,video,751202121,T01,0.012,0,1014,0,0,800178,0,45,128,326,242,5,45020,2.3524719999999997,128,4.736103,4.736103,5,1776269572754.882,0,0,0,3,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269572980.131,inbound-rtp,video,video,751202121,T01,0.012,0,1021,0,0,804368,0,45,128,326,248,5,45328,2.3524719999999997,128,4.736103,4.736103,5,1776269572951.894,0,0,0,3,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269572980.131,inbound-rtp,video,video,751202121,T01,0.012,0,1021,0,0,804368,0,45,128,326,248,5,45328,2.3524719999999997,128,4.736103,4.736103,5,1776269572951.894,0,0,0,3,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269573180.118,inbound-rtp,video,video,751202121,T01,0.014,0,1030,0,0,809331,0,45,128,326,255,5,45724,2.3524719999999997,128,4.736103,4.736103,5,1776269573171.029,0,0,0,3,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269573180.118,inbound-rtp,video,video,751202121,T01,0.014,0,1030,0,0,809331,0,45,128,326,255,5,45724,2.3524719999999997,128,4.736103,4.736103,5,1776269573171.029,0,0,0,3,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269573380.146,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269573380.146,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269573580.162,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269573580.162,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269573780.055,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269573780.055,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269573980.093,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269573980.093,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269574180.157,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269574180.157,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269574380.131,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269574380.131,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269574580.171,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269574580.171,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269574780.149,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269574780.149,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269574980.121,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269574980.121,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269575180.154,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269575180.154,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269575380.128,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269575380.128,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269575580.155,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269575580.155,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269575780.131,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269575780.131,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269575980.142,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269575980.142,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269576180.141,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269576180.141,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,4,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269576380.151,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,5,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269576380.151,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,5,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269576580.129,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,5,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269576580.129,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,5,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269576780.134,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,5,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269576780.134,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,5,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269576980.116,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,5,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269576980.116,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,5,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269577180.159,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,5,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269577180.159,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,5,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269577380.176,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,5,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269577380.176,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,5,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269577580.156,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,5,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269577580.156,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,5,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269577780.131,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,5,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269577780.131,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,5,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269577980.143,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,5,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269577980.143,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,5,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
IT01V751202121,1776269578180.167,inbound-rtp,video,video,751202121,T01,0.016,0,1036,0,0,815259,0,45,128,326,257,5,45988,2.3524719999999997,128,4.736103,4.736103,5,1776269573296.6082,0,0,0,5,751202122,1.0106359999999999,0.19891299999999998,10.305,14.814,0,2.579494,31.750382,e3a1cbb2-5b01-4469-9c5e-17f024a8ce5e,540
