

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276211282.221,transport,25376,1259,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,33,13,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276211482.243,transport,27003,1335,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,35,15,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276211482.243,transport,27003,1335,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,35,15,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276211682.199,transport,30516,1411,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,39,17,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276211682.199,transport,30516,1411,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,39,17,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276211882.341,transport,32373,1531,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,41,20,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276211882.341,transport,32373,1531,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,41,20,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276212082.167,transport,35968,1651,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,45,23,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276212082.167,transport,35968,1651,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,45,23,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276212282.307,transport,37264,1779,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,47,26,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276212282.307,transport,37264,1779,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,47,26,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276212482.233,transport,38422,1855,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,49,28,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276212482.233,transport,38422,1855,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,49,28,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276212682.158,transport,40904,2027,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,52,32,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276212682.158,transport,40904,2027,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,52,32,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276212882.245,transport,41940,2103,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,53,34,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276212882.245,transport,41940,2103,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,53,34,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276213082.213,transport,44917,2275,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,56,38,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276213082.213,transport,44917,2275,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,56,38,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276213282.156,transport,48192,2351,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,60,40,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276213282.156,transport,48192,2351,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,60,40,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276213482.299,transport,49598,2523,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,62,44,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276213482.299,transport,49598,2523,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,62,44,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276213682.266,transport,51189,2599,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,64,46,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276213682.266,transport,51189,2599,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,64,46,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276213882.301,transport,54116,2719,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,67,49,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276213882.301,transport,54116,2719,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,67,49,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276214082.166,transport,56504,2899,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,70,53,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276214082.166,transport,56504,2899,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,70,53,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276214282.249,transport,59571,3019,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,74,56,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276214282.249,transport,59571,3019,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,74,56,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276214482.168,transport,61488,3095,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,76,58,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276214482.168,transport,61488,3095,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,76,58,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276214682.208,transport,64276,3215,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,79,61,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276214682.208,transport,64276,3215,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,79,61,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276214882.155,transport,65713,3343,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,81,64,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276214882.155,transport,65713,3343,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,81,64,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276215082.203,transport,69651,3467,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,85,67,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276215082.203,transport,69651,3467,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,85,67,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276215282.163,transport,71777,3595,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,88,70,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276215282.163,transport,71777,3595,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,88,70,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276215482.226,transport,75270,3715,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,92,73,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276215482.226,transport,75270,3715,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,92,73,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276215682.174,transport,77360,3791,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,94,75,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276215682.174,transport,77360,3791,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,94,75,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276215882.143,transport,78955,3835,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,96,76,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276215882.143,transport,78955,3835,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,96,76,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276216082.263,transport,82852,3979,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,100,79,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276216082.263,transport,82852,3979,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,100,79,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276216282.252,transport,85792,4067,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,104,81,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276216282.252,transport,85792,4067,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,104,81,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276216482.246,transport,89711,4219,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,115,84,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276216482.246,transport,89711,4219,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,115,84,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276216682.195,transport,93201,4307,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,119,86,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276216682.195,transport,93201,4307,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,119,86,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276216882.443,transport,94854,4383,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,121,88,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276216882.443,transport,94854,4383,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,121,88,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276217082.212,transport,97703,4503,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,125,91,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276217082.212,transport,97703,4503,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,125,91,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276217282.25,transport,99793,4579,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,127,93,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
