

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273538245.458,transport,55789,3206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,77,60,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273538445.453,transport,58073,3370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,81,64,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273538445.453,transport,58073,3370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,81,64,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273538645.421,transport,59058,3534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,84,68,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273538645.421,transport,59058,3534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,84,68,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273538845.458,transport,60709,3706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,87,72,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273538845.458,transport,60709,3706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,87,72,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273539045.437,transport,62330,3966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,90,78,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273539045.437,transport,62330,3966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,90,78,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273539245.369,transport,64509,4130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,94,82,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273539245.369,transport,64509,4130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,94,82,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273539445.471,transport,65870,4346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,97,87,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273539445.471,transport,65870,4346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,97,87,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273539645.484,transport,68097,4466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,100,90,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273539645.484,transport,68097,4466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,100,90,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273539845.417,transport,69286,4630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,103,94,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273539845.417,transport,69286,4630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,103,94,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273540045.359,transport,72163,4838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,107,99,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273540045.359,transport,72163,4838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,107,99,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273540245.438,transport,73770,5022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,110,103,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273540245.438,transport,73770,5022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,110,103,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273540445.451,transport,76445,5154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,114,106,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273540445.451,transport,76445,5154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,114,106,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273540645.362,transport,78940,5342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,125,110,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273540645.362,transport,78940,5342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,125,110,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273540845.331,transport,81907,5434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,129,112,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273540845.331,transport,81907,5434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,129,112,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273541045.474,transport,84412,5694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,133,118,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273541045.474,transport,84412,5694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,133,118,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273541245.459,transport,87177,5858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,136,122,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273541245.459,transport,87177,5858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,136,122,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273541445.49,transport,89119,6022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,139,126,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273541445.49,transport,89119,6022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,139,126,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273541645.459,transport,92252,6146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,143,129,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273541645.459,transport,92252,6146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,143,129,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273541845.433,transport,93860,6318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,147,133,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273541845.433,transport,93860,6318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,147,133,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273542045.339,transport,97062,6578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,151,139,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273542045.339,transport,97062,6578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,151,139,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273542245.373,transport,99099,6742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,154,143,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273542245.373,transport,99099,6742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,154,143,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273542445.479,transport,102279,6906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,158,147,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273542445.479,transport,102279,6906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,158,147,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273542645.412,transport,103769,7078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,161,151,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273542645.412,transport,103769,7078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,161,151,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
