id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1965468080,1776271104735.04,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,509415,1112,true,0,0,503,503,123461,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,11.116,0,16.883039
OT01V1965468080,1776271104935.024,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,526197,1132,true,0,0,515,515,123941,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,11.37,0,16.988875999999998
OT01V1965468080,1776271104935.024,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,526197,1132,true,0,0,515,515,123941,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,11.37,0,16.988875999999998
OT01V1965468080,1776271105135.024,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,544544,1156,true,0,0,527,527,124517,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,11.582,0,17.365192
OT01V1965468080,1776271105135.024,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,544544,1156,true,0,0,527,527,124517,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,11.582,0,17.365192
OT01V1965468080,1776271105335.012,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,559209,1176,true,0,0,539,539,124997,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,11.794,0,17.407363999999998
OT01V1965468080,1776271105335.012,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,559209,1176,true,0,0,539,539,124997,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,11.794,0,17.407363999999998
OT01V1965468080,1776271105534.974,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,576797,1198,true,0,0,551,551,125525,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,12.033,0,17.426389999999998
OT01V1965468080,1776271105534.974,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,576797,1198,true,0,0,551,551,125525,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,12.033,0,17.426389999999998
OT01V1965468080,1776271105735.058,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,592225,1217,true,0,0,562,562,125981,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,12.232,0,17.42641
OT01V1965468080,1776271105735.058,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,592225,1217,true,0,0,562,562,125981,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,12.232,0,17.42641
OT01V1965468080,1776271105934.943,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,611586,1241,true,0,0,575,575,126557,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,12.477,0,17.442255
OT01V1965468080,1776271105934.943,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,611586,1241,true,0,0,575,575,126557,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,12.477,0,17.442255
OT01V1965468080,1776271106134.958,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,629927,1263,true,0,0,587,587,127085,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,12.69,0,17.457715999999998
OT01V1965468080,1776271106134.958,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,629927,1263,true,0,0,587,587,127085,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,12.69,0,17.457715999999998
OT01V1965468080,1776271106335.005,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,647189,1283,true,0,0,599,599,127565,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,12.893,0,17.475365
OT01V1965468080,1776271106335.005,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,647189,1283,true,0,0,599,599,127565,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,12.893,0,17.475365
OT01V1965468080,1776271106535.027,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,666256,1308,true,0,0,610,610,128165,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,13.067,0,17.512777
OT01V1965468080,1776271106535.027,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,666256,1308,true,0,0,610,610,128165,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,13.067,0,17.512777
OT01V1965468080,1776271106735.059,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,684347,1330,true,0,0,622,622,128693,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,13.316,0,17.685357
OT01V1965468080,1776271106735.059,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,684347,1330,true,0,0,622,622,128693,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,13.316,0,17.685357
OT01V1965468080,1776271106935.069,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,703994,1353,true,0,0,633,633,129245,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,13.549,0,17.685371
OT01V1965468080,1776271106935.069,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,703994,1353,true,0,0,633,633,129245,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,13.549,0,17.685371
OT01V1965468080,1776271107135.056,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,723817,1378,true,0,0,647,647,129845,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,13.835,0,17.713667
OT01V1965468080,1776271107135.056,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,723817,1378,true,0,0,647,647,129845,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,13.835,0,17.713667
OT01V1965468080,1776271107334.992,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,742926,1402,true,0,0,659,659,130421,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,14.067,0,17.757972
OT01V1965468080,1776271107334.992,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,742926,1402,true,0,0,659,659,130421,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,14.067,0,17.757972
OT01V1965468080,1776271107534.985,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,765092,1427,true,0,0,671,671,131021,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,14.283,0,17.791351
OT01V1965468080,1776271107534.985,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,765092,1427,true,0,0,671,671,131021,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,14.283,0,17.791351
OT01V1965468080,1776271107734.996,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,783872,1451,true,0,0,683,683,131597,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,14.489,0,17.791366
OT01V1965468080,1776271107734.996,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,783872,1451,true,0,0,683,683,131597,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,14.489,0,17.791366
OT01V1965468080,1776271107935.068,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,806374,1477,true,0,0,694,694,132221,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,14.696,0,17.81944
OT01V1965468080,1776271107935.068,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,806374,1477,true,0,0,694,694,132221,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,14.696,0,17.81944
OT01V1965468080,1776271108134.998,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,825631,1501,true,0,0,707,707,132797,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,14.949,0,17.819456
OT01V1965468080,1776271108134.998,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,825631,1501,true,0,0,707,707,132797,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,14.949,0,17.819456
OT01V1965468080,1776271108335.009,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,848781,1526,true,0,0,718,718,133397,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,15.141,0,17.913646
OT01V1965468080,1776271108335.009,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,848781,1526,true,0,0,718,718,133397,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,15.141,0,17.913646
OT01V1965468080,1776271108535.005,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,869284,1552,true,0,0,729,729,134021,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,15.341,0,18.014965999999998
OT01V1965468080,1776271108535.005,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,869284,1552,true,0,0,729,729,134021,3,3,SV91,0,0,0,0,[object Object],bandwidth,1,0,0,3584522959,15.341,0,18.014965999999998
OT01V1965468080,1776271108734.969,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,894892,1579,true,0,0,739,739,134669,3,3,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,15.552,0,18.014986999999998
OT01V1965468080,1776271108734.969,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,894892,1579,true,0,0,739,739,134669,3,3,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,15.552,0,18.014986999999998
OT01V1965468080,1776271108934.971,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,918635,1601,true,0,0,757,757,135205,8,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,15.93,0,19.705274
OT01V1965468080,1776271108934.971,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,918635,1601,true,0,0,757,757,135205,8,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,15.93,0,19.705274
OT01V1965468080,1776271109134.898,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,946040,1630,true,0,0,770,770,135905,8,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,16.17,0,25.629593999999997
OT01V1965468080,1776271109134.898,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,946040,1630,true,0,0,770,770,135905,8,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,16.17,0,25.629593999999997
OT01V1965468080,1776271109334.971,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,970211,1654,true,0,0,780,780,136481,8,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,16.324,0,33.284476
OT01V1965468080,1776271109334.971,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,970211,1654,true,0,0,780,780,136481,8,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,16.324,0,33.284476
OT01V1965468080,1776271109534.903,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,999121,1683,true,0,0,790,790,137177,10,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,16.494,0,44.434712999999995
OT01V1965468080,1776271109534.903,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,999121,1683,true,0,0,790,790,137177,10,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,16.494,0,44.434712999999995
OT01V1965468080,1776271109734.955,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1022943,1710,true,0,0,800,800,137825,10,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,16.719,0,54.795398
OT01V1965468080,1776271109734.955,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1022943,1710,true,0,0,800,800,137825,10,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,16.719,0,54.795398
OT01V1965468080,1776271109934.986,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1052159,1740,true,0,0,809,809,138545,11,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,16.927,0,67.03099399999999
OT01V1965468080,1776271109934.986,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1052159,1740,true,0,0,809,809,138545,11,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,16.927,0,67.03099399999999
OT01V1965468080,1776271110134.911,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1076654,1767,true,0,0,822,822,139193,12,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,17.223,0,76.937789
OT01V1965468080,1776271110134.911,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1076654,1767,true,0,0,822,822,139193,12,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,17.223,0,76.937789
OT01V1965468080,1776271110334.945,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1108477,1802,true,0,0,829,829,140033,12,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,17.391,0,89.19815899999999
OT01V1965468080,1776271110334.945,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1108477,1802,true,0,0,829,829,140033,12,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,17.391,0,89.19815899999999
OT01V1965468080,1776271110535.05,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1132984,1832,true,0,0,839,839,140753,13,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,17.64,0,98.735952
OT01V1965468080,1776271110535.05,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1132984,1832,true,0,0,839,839,140753,13,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,17.64,0,98.735952
OT01V1965468080,1776271110734.964,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1164734,1868,true,0,0,851,851,141617,14,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,17.909,0,108.32010199999999
OT01V1965468080,1776271110734.964,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1164734,1868,true,0,0,851,851,141617,14,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,17.909,0,108.32010199999999
OT01V1965468080,1776271110934.896,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1190890,1896,true,0,0,862,862,142289,15,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,18.133,0,113.71133499999999
OT01V1965468080,1776271110934.896,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1190890,1896,true,0,0,862,862,142289,15,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,18.133,0,113.71133499999999
OT01V1965468080,1776271111134.991,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1223707,1933,true,0,0,870,870,143177,15,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,18.273,0,120.72833299999999
OT01V1965468080,1776271111134.991,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1223707,1933,true,0,0,870,870,143177,15,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,18.273,0,120.72833299999999
OT01V1965468080,1776271111334.963,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1250093,1961,true,0,0,881,881,143849,16,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,18.54,0,124.44621699999999
OT01V1965468080,1776271111334.963,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1250093,1961,true,0,0,881,881,143849,16,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,18.54,0,124.44621699999999
OT01V1965468080,1776271111535,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1283208,2000,true,0,0,892,892,144785,16,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,18.768,0,128.141462
OT01V1965468080,1776271111535,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1283208,2000,true,0,0,892,892,144785,16,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,18.768,0,128.141462
OT01V1965468080,1776271111734.883,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1315834,2036,true,0,0,904,904,145649,16,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,19.014,0,130.26200699999998
OT01V1965468080,1776271111734.883,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1315834,2036,true,0,0,904,904,145649,16,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,19.014,0,130.26200699999998
OT01V1965468080,1776271111934.946,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1337701,2061,true,0,0,912,912,146249,16,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,19.209,0,130.46102299999998
OT01V1965468080,1776271111934.946,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1337701,2061,true,0,0,912,912,146249,16,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,19.209,0,130.46102299999998
OT01V1965468080,1776271112134.909,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1368129,2095,true,0,0,924,924,147065,17,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,19.45,0,130.680592
OT01V1965468080,1776271112134.909,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1368129,2095,true,0,0,924,924,147065,17,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,19.45,0,130.680592
OT01V1965468080,1776271112334.912,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1390814,2121,true,0,0,935,935,147689,17,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,19.662,0,130.776707
OT01V1965468080,1776271112334.912,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1390814,2121,true,0,0,935,935,147689,17,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,19.662,0,130.776707
OT01V1965468080,1776271112534.923,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1415399,2148,true,0,0,947,947,148337,17,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,19.853,0,131.225473
OT01V1965468080,1776271112534.923,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1415399,2148,true,0,0,947,947,148337,17,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,19.853,0,131.225473
OT01V1965468080,1776271112734.938,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1436413,2172,true,0,0,956,956,148913,17,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,20.026,0,131.282305
OT01V1965468080,1776271112734.938,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1436413,2172,true,0,0,956,956,148913,17,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,20.026,0,131.282305
OT01V1965468080,1776271112934.945,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1461862,2200,true,0,0,968,968,149585,17,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,20.263,0,131.360464
OT01V1965468080,1776271112934.945,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1461862,2200,true,0,0,968,968,149585,17,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,20.263,0,131.360464
OT01V1965468080,1776271113134.943,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1491401,2232,true,0,0,979,979,150353,18,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,20.526,0,131.455623
OT01V1965468080,1776271113134.943,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1491401,2232,true,0,0,979,979,150353,18,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,20.526,0,131.455623
OT01V1965468080,1776271113335.008,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1512236,2255,true,0,0,989,989,150905,18,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,20.748,0,131.79762399999998
OT01V1965468080,1776271113335.008,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1512236,2255,true,0,0,989,989,150905,18,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,20.748,0,131.79762399999998
OT01V1965468080,1776271113534.998,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1531511,2278,true,0,0,1000,1000,151457,18,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,20.986,0,131.79763699999998
OT01V1965468080,1776271113534.998,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1531511,2278,true,0,0,1000,1000,151457,18,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,20.986,0,131.79763699999998
OT01V1965468080,1776271113734.969,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1555339,2303,true,0,0,1010,1010,152057,19,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,21.166,0,132.044909
OT01V1965468080,1776271113734.969,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1555339,2303,true,0,0,1010,1010,152057,19,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,21.166,0,132.044909
OT01V1965468080,1776271113935.015,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1572697,2323,true,0,0,1021,1021,152537,19,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,21.375,0,132.044921
OT01V1965468080,1776271113935.015,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1572697,2323,true,0,0,1021,1021,152537,19,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,21.375,0,132.044921
OT01V1965468080,1776271114134.969,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1598186,2351,true,0,0,1033,1033,153209,20,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,21.659,0,132.272028
OT01V1965468080,1776271114134.969,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1598186,2351,true,0,0,1033,1033,153209,20,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,21.659,0,132.272028
OT01V1965468080,1776271114334.925,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1626143,2382,true,0,0,1048,1048,153953,20,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,21.953,0,132.29342499999998
OT01V1965468080,1776271114334.925,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1626143,2382,true,0,0,1048,1048,153953,20,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,21.953,0,132.29342499999998
OT01V1965468080,1776271114534.94,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1657246,2412,true,0,0,1058,1058,154673,21,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,22.154,0,132.496825
OT01V1965468080,1776271114534.94,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1657246,2412,true,0,0,1058,1058,154673,21,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,22.154,0,132.496825
OT01V1965468080,1776271114734.965,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1676953,2436,true,0,0,1070,1070,155249,21,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,22.41,0,132.496841
OT01V1965468080,1776271114734.965,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1676953,2436,true,0,0,1070,1070,155249,21,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,22.41,0,132.496841
OT01V1965468080,1776271114934.916,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1712722,2474,true,0,0,1084,1084,156161,23,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,22.718,0,132.763213
OT01V1965468080,1776271114934.916,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1712722,2474,true,0,0,1084,1084,156161,23,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,22.718,0,132.763213
OT01V1965468080,1776271115134.927,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1732198,2497,true,0,0,1096,1096,156713,23,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,22.982,0,132.763232
OT01V1965468080,1776271115134.927,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1732198,2497,true,0,0,1096,1096,156713,23,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,22.982,0,132.763232
OT01V1965468080,1776271115334.965,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1763531,2533,true,0,0,1111,1111,157577,24,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,23.29,0,132.845484
OT01V1965468080,1776271115334.965,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1763531,2533,true,0,0,1111,1111,157577,24,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,23.29,0,132.845484
OT01V1965468080,1776271115534.905,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1788233,2563,true,0,0,1126,1126,158297,24,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,23.577,0,132.845506
OT01V1965468080,1776271115534.905,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1788233,2563,true,0,0,1126,1126,158297,24,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,23.577,0,132.845506
OT01V1965468080,1776271115734.945,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1813337,2591,true,0,0,1138,1138,158969,24,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,23.793,0,132.845522
OT01V1965468080,1776271115734.945,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1813337,2591,true,0,0,1138,1138,158969,24,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,23.793,0,132.845522
OT01V1965468080,1776271115934.867,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1844870,2626,true,0,0,1154,1154,159809,25,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,24.061,0,132.99177
OT01V1965468080,1776271115934.867,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1844870,2626,true,0,0,1154,1154,159809,25,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,24.061,0,132.99177
OT01V1965468080,1776271116134.907,outbound-rtp,COT01_98_profile-id=0,video,video,1965468080,T01,1871928,2655,true,0,0,1168,1168,160505,25,6,SV91,0,0,0,0,[object Object],bandwidth,2,0,0,3584522959,24.22,0,132.99178
