

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277349560.326,transport,145014,2109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,155,31,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277349760.306,transport,175494,2393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,187,37,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277349760.306,transport,175494,2393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,187,37,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277349960.008,transport,246222,2689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,259,42,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277349960.008,transport,246222,2689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,259,42,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277350160.292,transport,275980,2833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,285,45,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277350160.292,transport,275980,2833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,285,45,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277350360.152,transport,286738,2949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,294,48,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277350360.152,transport,286738,2949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,294,48,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277350560.285,transport,318444,3081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,323,51,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277350560.285,transport,318444,3081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,323,51,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277350760.287,transport,331974,3301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,335,56,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277350760.287,transport,331974,3301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,335,56,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277350960.241,transport,388127,3609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,394,62,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277350960.241,transport,388127,3609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,394,62,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277351160.292,transport,469274,3845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,469,66,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277351160.292,transport,469274,3845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,469,66,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277351360.255,transport,505735,4009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,502,70,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277351360.255,transport,505735,4009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,502,70,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277351560.355,transport,536525,4241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,531,75,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277351560.355,transport,536525,4241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,531,75,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277351760.299,transport,573543,4529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,565,81,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277351760.299,transport,573543,4529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,565,81,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277351960.345,transport,618021,4813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,605,87,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277351960.345,transport,618021,4813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,605,87,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277352160.271,transport,643853,5085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,630,93,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277352160.271,transport,643853,5085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,630,93,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277352360.251,transport,715672,5341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,695,98,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277352360.251,transport,715672,5341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,695,98,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277352560.276,transport,762145,5581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,736,103,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277352560.276,transport,762145,5581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,736,103,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277352760.293,transport,796257,5797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,768,108,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277352760.293,transport,796257,5797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,768,108,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277352960.253,transport,837581,6085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,805,114,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277352960.253,transport,837581,6085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,805,114,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277353160.29,transport,880159,6373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,844,120,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277353160.29,transport,880159,6373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,844,120,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277353360.265,transport,930059,6613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,888,125,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277353360.265,transport,930059,6613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,888,125,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277353560.339,transport,1028541,6921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,974,131,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277353560.339,transport,1028541,6921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,974,131,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277353760.349,transport,1056086,7125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,1001,135,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277353760.349,transport,1056086,7125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,1001,135,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277353960.247,transport,1102029,7381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,1041,140,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277353960.247,transport,1102029,7381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,1041,140,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277354160.317,transport,1137093,7613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,1073,145,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277354160.317,transport,1137093,7613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,1073,145,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
