id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2595045775,1776268620001.423,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268620001.423,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,39867,89,true,0,0,29,29,11250,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,0.574,0,2.6457699999999997
OT01V1815960730,1776268620001.423,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268620001.423,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268620001.423,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,39867,89,true,0,0,29,29,11250,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,0.574,0,2.6457699999999997
OT01V1815960730,1776268620201.402,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268620201.402,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268620201.402,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,44424,106,true,0,0,34,34,14236,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,0.654,0,2.645775
OT01V1815960730,1776268620201.402,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268620201.402,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268620201.402,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,44424,106,true,0,0,34,34,14236,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,0.654,0,2.645775
OT01V1815960730,1776268620401.336,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268620401.336,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268620401.336,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,53296,117,true,0,0,40,40,14544,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,0.755,0,2.7096999999999998
OT01V1815960730,1776268620401.336,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268620401.336,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268620401.336,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,53296,117,true,0,0,40,40,14544,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,0.755,0,2.7096999999999998
OT01V1815960730,1776268620601.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268620601.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268620601.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,56431,140,true,0,0,43,43,19455,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,0.8,0,2.7361899999999997
OT01V1815960730,1776268620601.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268620601.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268620601.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,56431,140,true,0,0,43,43,19455,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,0.8,0,2.7361899999999997
OT01V1815960730,1776268620801.354,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268620801.354,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268620801.354,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,60638,155,true,0,0,49,49,21632,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,0.901,0,2.766556
OT01V1815960730,1776268620801.354,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268620801.354,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268620801.354,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,60638,155,true,0,0,49,49,21632,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,0.901,0,2.766556
OT01V1815960730,1776268621001.348,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268621001.348,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268621001.348,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,64901,176,true,0,0,54,54,25734,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,0.991,0,2.766564
OT01V1815960730,1776268621001.348,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268621001.348,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268621001.348,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,64901,176,true,0,0,54,54,25734,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,0.991,0,2.766564
OT01V1815960730,1776268621201.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268621201.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268621201.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,68699,196,true,0,0,58,58,29808,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,1.053,0,2.797571
OT01V1815960730,1776268621201.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268621201.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268621201.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,68699,196,true,0,0,58,58,29808,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,1.053,0,2.797571
OT01V1815960730,1776268621401.382,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268621401.382,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268621401.382,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,71420,220,true,0,0,62,62,35249,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,1.123,0,2.797576
OT01V1815960730,1776268621401.382,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268621401.382,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268621401.382,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,71420,220,true,0,0,62,62,35249,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,1.123,0,2.797576
OT01V1815960730,1776268621601.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268621601.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268621601.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,77410,241,true,0,0,67,67,39100,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,1.196,0,2.8223219999999998
OT01V1815960730,1776268621601.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268621601.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268621601.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,77410,241,true,0,0,67,67,39100,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,1.196,0,2.8223219999999998
OT01V1815960730,1776268621801.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268621801.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268621801.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,83292,256,true,0,0,72,72,41277,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,1.27,0,2.822375
OT01V1815960730,1776268621801.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268621801.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268621801.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,83292,256,true,0,0,72,72,41277,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,1.27,0,2.822375
OT01V1815960730,1776268622001.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268622001.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268622001.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,88709,279,true,0,0,77,77,45937,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,1.355,0,2.854053
OT01V1815960730,1776268622001.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268622001.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268622001.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,88709,279,true,0,0,77,77,45937,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,1.355,0,2.854053
