id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3732999440,1776272776683.043,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272776683.043,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,468326,1028,true,0,0,328,328,135462,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,5.731,0,1.888466
OT01V2432406610,1776272776882.924,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272776882.924,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272776882.924,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,484200,1046,true,0,0,334,334,135894,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,5.83,0,1.888479
OT01V2432406610,1776272776882.924,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272776882.924,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272776882.924,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,484200,1046,true,0,0,334,334,135894,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,5.83,0,1.888479
OT01V2432406610,1776272777082.871,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272777082.871,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272777082.871,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,500141,1063,true,0,0,339,339,136302,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,5.919,0,1.8884889999999999
OT01V2432406610,1776272777082.871,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272777082.871,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272777082.871,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,500141,1063,true,0,0,339,339,136302,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,5.919,0,1.8884889999999999
OT01V2432406610,1776272777282.87,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272777282.87,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272777282.87,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,520764,1084,true,0,0,345,345,136810,1,2,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,6.046,0,1.888504
OT01V2432406610,1776272777282.87,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272777282.87,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272777282.87,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,520764,1084,true,0,0,345,345,136810,1,2,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,6.046,0,1.888504
OT01V2432406610,1776272777482.939,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,10981,10,true,1,0,8,8,284,1,1,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r1,918725825,0.182,0,0.888597
OT01V3732999440,1776272777482.939,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272777482.939,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,527866,1092,true,0,0,351,351,137002,1,2,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,6.142,0,2.200739
OT01V2432406610,1776272777482.939,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,10981,10,true,1,0,8,8,284,1,1,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r1,918725825,0.182,0,0.888597
OT01V3732999440,1776272777482.939,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272777482.939,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,527866,1092,true,0,0,351,351,137002,1,2,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,6.142,0,2.200739
OT01V2432406610,1776272777682.922,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,21585,20,true,1,0,12,12,564,1,1,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r1,918725825,0.27,0,2.951483
OT01V3732999440,1776272777682.922,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272777682.922,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,534362,1100,true,0,0,356,356,137194,1,2,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,6.223,0,2.426865
OT01V2432406610,1776272777682.922,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,21585,20,true,1,0,12,12,564,1,1,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r1,918725825,0.27,0,2.951483
OT01V3732999440,1776272777682.922,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272777682.922,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,534362,1100,true,0,0,356,356,137194,1,2,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,6.223,0,2.426865
OT01V2432406610,1776272777882.974,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,36940,36,true,1,0,15,15,1012,1,1,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r1,918725825,0.339,0,7.215585
OT01V3732999440,1776272777882.974,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272777882.974,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,539920,1107,true,0,0,359,359,137362,1,2,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,6.266,0,2.5660849999999997
OT01V2432406610,1776272777882.974,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,36940,36,true,1,0,15,15,1012,1,1,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r1,918725825,0.339,0,7.215585
OT01V3732999440,1776272777882.974,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272777882.974,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,539920,1107,true,0,0,359,359,137362,1,2,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,6.266,0,2.5660849999999997
OT01V2432406610,1776272778082.916,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,51368,50,true,1,0,18,18,1404,2,1,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r1,918725825,0.396,0,10.222119
OT01V3732999440,1776272778082.916,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272778082.916,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,543293,1111,true,0,0,363,363,137458,1,2,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,6.325,0,2.601181
OT01V2432406610,1776272778082.916,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,51368,50,true,1,0,18,18,1404,2,1,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r1,918725825,0.396,0,10.222119
OT01V3732999440,1776272778082.916,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272778082.916,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,543293,1111,true,0,0,363,363,137458,1,2,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,6.325,0,2.601181
OT01V2432406610,1776272778282.998,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,70491,68,true,1,0,20,20,1908,2,1,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r1,918725825,0.444,0,14.103385999999999
OT01V3732999440,1776272778282.998,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272778282.998,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,547358,1117,true,0,0,366,366,137602,1,2,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,6.386,0,2.639388
OT01V2432406610,1776272778282.998,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,70491,68,true,1,0,20,20,1908,2,1,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r1,918725825,0.444,0,14.103385999999999
OT01V3732999440,1776272778282.998,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272778282.998,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,547358,1117,true,0,0,366,366,137602,1,2,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,6.386,0,2.639388
OT01V2432406610,1776272778482.922,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,82556,80,true,1,0,22,22,2200,2,1,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r1,918725825,0.488,0,15.763732
OT01V3732999440,1776272778482.922,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272778482.922,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,552579,1124,true,0,0,372,372,137770,1,2,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,6.503,0,2.7079869999999997
OT01V2432406610,1776272778482.922,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,82556,80,true,1,0,22,22,2200,2,1,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r1,918725825,0.488,0,15.763732
OT01V3732999440,1776272778482.922,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272778482.922,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,552579,1124,true,0,0,372,372,137770,1,2,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,6.503,0,2.7079869999999997
OT01V2432406610,1776272778683.039,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,96741,93,true,1,0,24,24,2512,2,1,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r1,918725825,0.551,0,16.164289999999998
OT01V3732999440,1776272778683.039,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272778683.039,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,558114,1132,true,0,0,376,376,137962,1,2,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,6.569,0,2.757727
OT01V2432406610,1776272778683.039,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,96741,93,true,1,0,24,24,2512,2,1,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r1,918725825,0.551,0,16.164289999999998
OT01V3732999440,1776272778683.039,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272778683.039,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,558114,1132,true,0,0,376,376,137962,1,2,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,6.569,0,2.757727
OT01V2432406610,1776272778883.027,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,103155,100,true,1,0,26,26,2680,2,1,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r1,918725825,0.592,0,16.164298
OT01V3732999440,1776272778883.027,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272778883.027,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,563357,1138,true,0,0,380,380,138106,1,2,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,6.632,0,2.757736
OT01V2432406610,1776272778883.027,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,103155,100,true,1,0,26,26,2680,2,1,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r1,918725825,0.592,0,16.164298
OT01V3732999440,1776272778883.027,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272778883.027,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,563357,1138,true,0,0,380,380,138106,1,2,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,6.632,0,2.757736
OT01V2432406610,1776272779082.961,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,111039,107,true,1,0,28,28,2848,2,1,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r1,918725825,0.639,0,16.244402
OT01V3732999440,1776272779082.961,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272779082.961,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,571184,1148,true,0,0,385,385,138346,1,2,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,6.717,0,2.757745
OT01V2432406610,1776272779082.961,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,111039,107,true,1,0,28,28,2848,2,1,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r1,918725825,0.639,0,16.244402
OT01V3732999440,1776272779082.961,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272779082.961,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,571184,1148,true,0,0,385,385,138346,1,2,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,6.717,0,2.757745
OT01V2432406610,1776272779282.917,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,120268,116,true,1,0,30,30,3068,2,1,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r1,918725825,0.69,0,16.244408
OT01V3732999440,1776272779282.917,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272779282.917,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,581488,1160,true,0,0,389,389,138634,1,2,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,6.806,0,2.757756
OT01V2432406610,1776272779282.917,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,120268,116,true,1,0,30,30,3068,2,1,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r1,918725825,0.69,0,16.244408
OT01V3732999440,1776272779282.917,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272779282.917,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,581488,1160,true,0,0,389,389,138634,1,2,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,6.806,0,2.757756
OT01V2432406610,1776272779482.997,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,128918,124,true,1,0,32,32,3260,2,1,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r1,918725825,0.732,0,16.244412999999998
OT01V3732999440,1776272779482.997,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272779482.997,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,592456,1173,true,0,0,395,395,138946,1,2,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,6.919,0,2.757764
OT01V2432406610,1776272779482.997,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,128918,124,true,1,0,32,32,3260,2,1,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r1,918725825,0.732,0,16.244412999999998
OT01V3732999440,1776272779482.997,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272779482.997,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,592456,1173,true,0,0,395,395,138946,1,2,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,6.919,0,2.757764
OT01V2432406610,1776272779683.078,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,137410,132,true,1,0,34,34,3452,2,1,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r1,918725825,0.783,0,16.26145
OT01V3732999440,1776272779683.078,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272779683.078,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,606203,1188,true,0,0,400,400,139306,1,2,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,6.994,0,2.7577719999999997
OT01V2432406610,1776272779683.078,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,137410,132,true,1,0,34,34,3452,2,1,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r1,918725825,0.783,0,16.26145
OT01V3732999440,1776272779683.078,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272779683.078,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,606203,1188,true,0,0,400,400,139306,1,2,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,6.994,0,2.7577719999999997
OT01V2432406610,1776272779883.011,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,147615,141,true,1,0,37,37,3668,3,2,SV141,0,0,0,1,[object Object],bandwidth,1,0,0,r1,918725825,0.83,0,16.426638
OT01V3732999440,1776272779883.011,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272779883.011,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,615879,1198,true,0,0,404,404,139550,2,3,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,7.063,0,2.757784
OT01V2432406610,1776272779883.011,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,147615,141,true,1,0,37,37,3668,3,2,SV141,0,0,0,1,[object Object],bandwidth,1,0,0,r1,918725825,0.83,0,16.426638
OT01V3732999440,1776272779883.011,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272779883.011,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,615879,1198,true,0,0,404,404,139550,2,3,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,7.063,0,2.757784
OT01V2432406610,1776272780082.886,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,165192,158,true,1,0,39,39,4084,4,2,SV141,0,0,0,1,[object Object],bandwidth,1,0,0,r1,918725825,0.886,0,17.103996
OT01V3732999440,1776272780082.886,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272780082.886,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,620810,1203,true,0,0,407,407,139670,2,3,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,7.129,0,2.759341
OT01V2432406610,1776272780082.886,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,165192,158,true,1,0,39,39,4084,4,2,SV141,0,0,0,1,[object Object],bandwidth,1,0,0,r1,918725825,0.886,0,17.103996
OT01V3732999440,1776272780082.886,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272780082.886,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,620810,1203,true,0,0,407,407,139670,2,3,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,7.129,0,2.759341
OT01V2432406610,1776272780282.921,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,178158,170,true,1,0,41,41,4372,5,2,SV141,0,0,0,1,[object Object],bandwidth,1,0,0,r1,918725825,0.926,0,17.10435
OT01V3732999440,1776272780282.921,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272780282.921,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,628788,1210,true,0,0,409,409,139838,2,3,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,7.166,0,2.759341
OT01V2432406610,1776272780282.921,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,178158,170,true,1,0,41,41,4372,5,2,SV141,0,0,0,1,[object Object],bandwidth,1,0,0,r1,918725825,0.926,0,17.10435
OT01V3732999440,1776272780282.921,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272780282.921,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,628788,1210,true,0,0,409,409,139838,2,3,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,7.166,0,2.759341
OT01V2432406610,1776272780483.095,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,191970,182,true,1,0,43,43,4660,5,2,SV141,0,0,0,1,[object Object],bandwidth,1,0,0,r1,918725825,0.975,0,17.193061999999998
OT01V3732999440,1776272780483.095,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272780483.095,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,636168,1218,true,0,0,413,413,140030,2,3,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,7.235,0,2.75935
OT01V2432406610,1776272780483.095,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,191970,182,true,1,0,43,43,4660,5,2,SV141,0,0,0,1,[object Object],bandwidth,1,0,0,r1,918725825,0.975,0,17.193061999999998
OT01V3732999440,1776272780483.095,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,871218403,0,0,0
OT01V9451606,1776272780483.095,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,636168,1218,true,0,0,413,413,140030,2,3,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1676321248,7.235,0,2.75935
OT01V2432406610,1776272780683.034,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,202329,192,true,1,0,45,45,4900,5,2,SV141,0,0,0,1,[object Object],bandwidth,1,0,0,r1,918725825,1.009,0,17.244801
