

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V238994626,1776277197578.461,inbound-rtp,video,video,238994626,T01,0.006,0,742,0,0,538519,0,187,485,0,486,0,23756,4.875484999999999,485,9.470691,9.470691,3,1776277197574.652,0,0,0,0,238994627,0.075265,0.921287,0,16.922,0,5.8579229999999995,0.7793180000000012,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277197578.461,inbound-rtp,video,video,238994626,T01,0.006,0,742,0,0,538519,0,187,485,0,486,0,23756,4.875484999999999,485,9.470691,9.470691,3,1776277197574.652,0,0,0,0,238994627,0.075265,0.921287,0,16.922,0,5.8579229999999995,0.7793180000000012,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277197778.467,inbound-rtp,video,video,238994626,T01,0.005,0,750,0,0,543714,0,189,491,0,492,0,24012,4.958436,491,9.591853,9.591853,3,1776277197777.425,0,0,0,0,238994627,0.07533,0.9318679999999999,0,17.11,0,5.952184,0.7852100000000012,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277197778.467,inbound-rtp,video,video,238994626,T01,0.005,0,750,0,0,543714,0,189,491,0,492,0,24012,4.958436,491,9.591853,9.591853,3,1776277197777.425,0,0,0,0,238994627,0.07533,0.9318679999999999,0,17.11,0,5.952184,0.7852100000000012,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277197978.394,inbound-rtp,video,video,238994626,T01,0.006,0,760,0,0,551261,0,192,497,0,498,0,24332,5.0552269999999995,497,9.713635,9.713635,3,1776277197974.4421,0,0,0,0,238994627,0.079967,0.943029,0,17.329,0,6.06088,0.7935350000000012,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277197978.394,inbound-rtp,video,video,238994626,T01,0.006,0,760,0,0,551261,0,192,497,0,498,0,24332,5.0552269999999995,497,9.713635,9.713635,3,1776277197974.4421,0,0,0,0,238994627,0.079967,0.943029,0,17.329,0,6.06088,0.7935350000000012,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277198178.44,inbound-rtp,video,video,238994626,T01,0.005,0,767,0,0,555128,0,194,503,0,503,0,24556,5.126378,503,9.836324,9.836324,3,1776277198138.145,0,0,0,0,238994627,0.080065,0.953421,0,17.516,0,6.143152,0.7998760000000013,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277198178.44,inbound-rtp,video,video,238994626,T01,0.005,0,767,0,0,555128,0,194,503,0,503,0,24556,5.126378,503,9.836324,9.836324,3,1776277198138.145,0,0,0,0,238994627,0.080065,0.953421,0,17.516,0,6.143152,0.7998760000000013,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277198378.337,inbound-rtp,video,video,238994626,T01,0.006,0,778,0,0,563557,0,196,509,0,510,0,24908,5.205162,509,9.958571,9.958571,3,1776277198376.941,0,0,0,0,238994627,0.08014199999999999,0.964088,0,17.719,0,6.233359999999999,0.8069230000000013,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277198378.337,inbound-rtp,video,video,238994626,T01,0.006,0,778,0,0,563557,0,196,509,0,510,0,24908,5.205162,509,9.958571,9.958571,3,1776277198376.941,0,0,0,0,238994627,0.08014199999999999,0.964088,0,17.719,0,6.233359999999999,0.8069230000000013,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277198578.373,inbound-rtp,video,video,238994626,T01,0.007,0,785,0,0,568588,0,198,515,0,515,0,25132,5.278624,515,10.081973,10.081973,3,1776277198541.674,0,0,0,0,238994627,0.080258,0.974526,0,17.922,0,6.317983,0.8144820000000014,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277198578.373,inbound-rtp,video,video,238994626,T01,0.007,0,785,0,0,568588,0,198,515,0,515,0,25132,5.278624,515,10.081973,10.081973,3,1776277198541.674,0,0,0,0,238994627,0.080258,0.974526,0,17.922,0,6.317983,0.8144820000000014,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277198778.47,inbound-rtp,video,video,238994626,T01,0.007,0,796,0,0,577261,0,200,521,0,522,0,25484,5.327929,521,10.205377,10.205377,3,1776277198773.648,0,0,0,0,238994627,0.080429,0.9851179999999999,0,18.11,0,6.3786439999999995,0.8203740000000014,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277198778.47,inbound-rtp,video,video,238994626,T01,0.007,0,796,0,0,577261,0,200,521,0,522,0,25484,5.327929,521,10.205377,10.205377,3,1776277198773.648,0,0,0,0,238994627,0.080429,0.9851179999999999,0,18.11,0,6.3786439999999995,0.8203740000000014,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277198978.314,inbound-rtp,video,video,238994626,T01,0.008,0,804,0,0,582254,0,203,527,0,528,0,25740,5.406158,527,10.327062,10.327062,3,1776277198971.471,0,0,0,0,238994627,0.080556,0.996575,0,18.329,0,6.469092,0.8286990000000014,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277198978.314,inbound-rtp,video,video,238994626,T01,0.008,0,804,0,0,582254,0,203,527,0,528,0,25740,5.406158,527,10.327062,10.327062,3,1776277198971.471,0,0,0,0,238994627,0.080556,0.996575,0,18.329,0,6.469092,0.8286990000000014,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277199178.375,inbound-rtp,video,video,238994626,T01,0.009,0,811,0,0,586891,0,204,533,0,533,0,25964,5.470028,533,10.445566999999999,10.445566999999999,3,1776277199137.06,0,0,0,0,238994627,0.080622,1.007668,0,18.516,0,6.544757,0.8350520000000015,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277199178.375,inbound-rtp,video,video,238994626,T01,0.009,0,811,0,0,586891,0,204,533,0,533,0,25964,5.470028,533,10.445566999999999,10.445566999999999,3,1776277199137.06,0,0,0,0,238994627,0.080622,1.007668,0,18.516,0,6.544757,0.8350520000000015,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277199378.357,inbound-rtp,video,video,238994626,T01,0.008,0,821,0,0,593737,0,207,539,0,539,0,26284,5.529106,539,10.563960999999999,10.563960999999999,3,1776277199337.538,0,0,0,0,238994627,0.080729,1.018773,0,18.719,0,6.615628999999999,0.8421290000000015,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277199378.357,inbound-rtp,video,video,238994626,T01,0.008,0,821,0,0,593737,0,207,539,0,539,0,26284,5.529106,539,10.563960999999999,10.563960999999999,3,1776277199337.538,0,0,0,0,238994627,0.080729,1.018773,0,18.719,0,6.615628999999999,0.8421290000000015,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277199578.383,inbound-rtp,video,video,238994626,T01,0.009,0,830,0,0,599413,0,209,545,0,545,0,26572,5.606357,545,10.681495,10.681495,3,1776277199536.991,0,0,0,0,238994627,0.080811,1.029614,0,18.922,0,6.704422999999999,0.8496880000000016,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277199578.383,inbound-rtp,video,video,238994626,T01,0.009,0,830,0,0,599413,0,209,545,0,545,0,26572,5.606357,545,10.681495,10.681495,3,1776277199536.991,0,0,0,0,238994627,0.080811,1.029614,0,18.922,0,6.704422999999999,0.8496880000000016,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277199778.209,inbound-rtp,video,video,238994626,T01,0.01,0,840,0,0,607032,0,211,551,0,551,0,26892,5.6678239999999995,551,10.802389999999999,10.802389999999999,3,1776277199740.439,0,0,0,0,238994627,0.080872,1.034401,0,19.108,0,6.771018,0.8559680000000016,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277199778.209,inbound-rtp,video,video,238994626,T01,0.01,0,840,0,0,607032,0,211,551,0,551,0,26892,5.6678239999999995,551,10.802389999999999,10.802389999999999,3,1776277199740.439,0,0,0,0,238994627,0.080872,1.034401,0,19.108,0,6.771018,0.8559680000000016,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277199978.305,inbound-rtp,video,video,238994626,T01,0.008,0,850,0,0,613956,0,212,557,0,558,0,27212,5.7503139999999995,557,10.925545,10.925545,3,1776277199973.351,0,0,0,0,238994627,0.08089299999999999,1.038535,0,19.312,0,6.8580119999999996,0.8631080000000017,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277199978.305,inbound-rtp,video,video,238994626,T01,0.008,0,850,0,0,613956,0,212,557,0,558,0,27212,5.7503139999999995,557,10.925545,10.925545,3,1776277199973.351,0,0,0,0,238994627,0.08089299999999999,1.038535,0,19.312,0,6.8580119999999996,0.8631080000000017,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277200178.167,inbound-rtp,video,video,238994626,T01,0.006,0,857,0,0,619090,0,214,563,0,564,0,27436,5.834795,563,11.048921,11.048921,3,1776277200172.705,0,0,0,0,238994627,0.08091,1.042339,0,19.515,0,6.946638999999999,0.8701850000000017,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277200178.167,inbound-rtp,video,video,238994626,T01,0.006,0,857,0,0,619090,0,214,563,0,564,0,27436,5.834795,563,11.048921,11.048921,3,1776277200172.705,0,0,0,0,238994627,0.08091,1.042339,0,19.515,0,6.946638999999999,0.8701850000000017,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277200378.164,inbound-rtp,video,video,238994626,T01,0.005,0,868,0,0,626580,0,216,569,0,570,0,27788,5.929780999999999,569,11.172585,11.172585,3,1776277200373.478,0,0,0,0,238994627,0.080945,1.04569,0,19.718,0,7.045239,0.8772620000000017,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277200378.164,inbound-rtp,video,video,238994626,T01,0.005,0,868,0,0,626580,0,216,569,0,570,0,27788,5.929780999999999,569,11.172585,11.172585,3,1776277200373.478,0,0,0,0,238994627,0.080945,1.04569,0,19.718,0,7.045239,0.8772620000000017,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277200578.457,inbound-rtp,video,video,238994626,T01,0.004,0,876,0,0,632715,0,219,575,0,576,0,28044,5.996162,575,11.295722,11.295722,3,1776277200574.607,0,0,0,0,238994627,0.081039,1.0504529999999999,0,19.922,0,7.11673,0.8844360000000017,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277200578.457,inbound-rtp,video,video,238994626,T01,0.004,0,876,0,0,632715,0,219,575,0,576,0,28044,5.996162,575,11.295722,11.295722,3,1776277200574.607,0,0,0,0,238994627,0.081039,1.0504529999999999,0,19.922,0,7.11673,0.8844360000000017,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277200778.39,inbound-rtp,video,video,238994626,T01,0.006,0,887,0,0,642592,0,221,581,0,582,0,28396,6.0690479999999996,581,11.419730999999999,11.419730999999999,3,1776277200777.189,0,0,0,0,238994627,0.081292,1.0606339999999999,0,20.125,0,7.200506,0.8915470000000016,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277200778.39,inbound-rtp,video,video,238994626,T01,0.006,0,887,0,0,642592,0,221,581,0,582,0,28396,6.0690479999999996,581,11.419730999999999,11.419730999999999,3,1776277200777.189,0,0,0,0,238994627,0.081292,1.0606339999999999,0,20.125,0,7.200506,0.8915470000000016,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277200978.464,inbound-rtp,video,video,238994626,T01,0.005,0,894,0,0,646152,0,223,587,0,588,0,28620,6.17234,587,11.540459,11.540459,3,1776277200973.7651,0,0,0,0,238994627,0.083856,1.072415,0,20.313,0,7.316300999999999,0.8974390000000017,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277200978.464,inbound-rtp,video,video,238994626,T01,0.005,0,894,0,0,646152,0,223,587,0,588,0,28620,6.17234,587,11.540459,11.540459,3,1776277200973.7651,0,0,0,0,238994627,0.083856,1.072415,0,20.313,0,7.316300999999999,0.8974390000000017,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277201178.455,inbound-rtp,video,video,238994626,T01,0.004,0,904,0,0,653972,0,225,593,0,594,0,28940,6.277632,593,11.661062,11.661062,3,1776277201174.482,0,0,0,0,238994627,0.083928,1.083534,0,20.516,0,7.433427,0.9045160000000017,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277201178.455,inbound-rtp,video,video,238994626,T01,0.004,0,904,0,0,653972,0,225,593,0,594,0,28940,6.277632,593,11.661062,11.661062,3,1776277201174.482,0,0,0,0,238994627,0.083928,1.083534,0,20.516,0,7.433427,0.9045160000000017,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277201378.435,inbound-rtp,video,video,238994626,T01,0.004,0,911,0,0,658490,0,227,599,0,600,0,29164,6.370829,599,11.7815,11.7815,3,1776277201375.995,0,0,0,0,238994627,0.084022,1.094832,0,20.719,0,7.5386619999999995,0.9115930000000017,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277201378.435,inbound-rtp,video,video,238994626,T01,0.004,0,911,0,0,658490,0,227,599,0,600,0,29164,6.370829,599,11.7815,11.7815,3,1776277201375.995,0,0,0,0,238994627,0.084022,1.094832,0,20.719,0,7.5386619999999995,0.9115930000000017,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277201578.175,inbound-rtp,video,video,238994626,T01,0.004,0,918,0,0,663953,0,229,605,0,605,0,29388,6.441447999999999,605,11.902,11.902,3,1776277201539.2332,0,0,0,0,238994627,0.08408399999999999,1.105569,0,20.922,0,7.620794,0.9186700000000017,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277201578.175,inbound-rtp,video,video,238994626,T01,0.004,0,918,0,0,663953,0,229,605,0,605,0,29388,6.441447999999999,605,11.902,11.902,3,1776277201539.2332,0,0,0,0,238994627,0.08408399999999999,1.105569,0,20.922,0,7.620794,0.9186700000000017,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277201778.47,inbound-rtp,video,video,238994626,T01,0.005,0,928,0,0,671157,0,230,611,0,612,0,29708,6.506990999999999,611,12.023456,12.023456,3,1776277201774.808,0,0,0,0,238994627,0.084474,1.115229,0,21.11,0,7.696647,0.9245660000000017,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277201778.47,inbound-rtp,video,video,238994626,T01,0.005,0,928,0,0,671157,0,230,611,0,612,0,29708,6.506990999999999,611,12.023456,12.023456,3,1776277201774.808,0,0,0,0,238994627,0.084474,1.115229,0,21.11,0,7.696647,0.9245660000000017,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277201978.418,inbound-rtp,video,video,238994626,T01,0.006,0,939,0,0,680134,0,232,617,0,618,0,30060,6.564477999999999,617,12.144966,12.144966,3,1776277201973.618,0,0,0,0,238994627,0.084599,1.126128,0,21.313,0,7.765764,0.9318230000000017,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277201978.418,inbound-rtp,video,video,238994626,T01,0.006,0,939,0,0,680134,0,232,617,0,618,0,30060,6.564477999999999,617,12.144966,12.144966,3,1776277201973.618,0,0,0,0,238994627,0.084599,1.126128,0,21.313,0,7.765764,0.9318230000000017,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277202178.166,inbound-rtp,video,video,238994626,T01,0.005,0,946,0,0,684797,0,234,623,0,624,0,30284,6.645161,623,12.26588,12.26588,3,1776277202174.779,0,0,0,0,238994627,0.084662,1.137452,0,21.516,0,7.858502,0.9388700000000018,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277202178.166,inbound-rtp,video,video,238994626,T01,0.005,0,946,0,0,684797,0,234,623,0,624,0,30284,6.645161,623,12.26588,12.26588,3,1776277202174.779,0,0,0,0,238994627,0.084662,1.137452,0,21.516,0,7.858502,0.9388700000000018,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277202378.373,inbound-rtp,video,video,238994626,T01,0.005,0,956,0,0,691787,0,236,629,0,630,0,30604,6.725388,629,12.386624,12.386624,3,1776277202373.441,0,0,0,0,238994627,0.08516399999999999,1.147536,0,21.719,0,7.949529999999999,0.9459510000000018,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277202378.373,inbound-rtp,video,video,238994626,T01,0.005,0,956,0,0,691787,0,236,629,0,630,0,30604,6.725388,629,12.386624,12.386624,3,1776277202373.441,0,0,0,0,238994627,0.08516399999999999,1.147536,0,21.719,0,7.949529999999999,0.9459510000000018,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277202578.394,inbound-rtp,video,video,238994626,T01,0.006,0,963,0,0,696282,0,239,635,0,635,0,30828,6.797727999999999,635,12.507608999999999,12.507608999999999,3,1776277202540.1,0,0,0,0,238994627,0.085298,1.1577199999999999,0,21.921,0,8.032781,0.9529670000000018,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277202578.394,inbound-rtp,video,video,238994626,T01,0.006,0,963,0,0,696282,0,239,635,0,635,0,30828,6.797727999999999,635,12.507608999999999,12.507608999999999,3,1776277202540.1,0,0,0,0,238994627,0.085298,1.1577199999999999,0,21.921,0,8.032781,0.9529670000000018,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277202778.441,inbound-rtp,video,video,238994626,T01,0.006,0,971,0,0,702437,0,241,641,0,641,0,31084,6.850601999999999,641,12.629272,12.629272,3,1776277202744.992,0,0,0,0,238994627,0.085385,1.1689289999999999,0,22.11,0,8.09759,0.9594040000000018,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277202778.441,inbound-rtp,video,video,238994626,T01,0.006,0,971,0,0,702437,0,241,641,0,641,0,31084,6.850601999999999,641,12.629272,12.629272,3,1776277202744.992,0,0,0,0,238994627,0.085385,1.1689289999999999,0,22.11,0,8.09759,0.9594040000000018,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277202978.349,inbound-rtp,video,video,238994626,T01,0.007,0,982,0,0,708964,0,243,647,0,648,0,31436,6.924802,647,12.750921,12.750921,3,1776277202976.478,0,0,0,0,238994627,0.08996,1.180256,0,22.313,0,8.183921999999999,0.9664810000000018,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277202978.349,inbound-rtp,video,video,238994626,T01,0.007,0,982,0,0,708964,0,243,647,0,648,0,31436,6.924802,647,12.750921,12.750921,3,1776277202976.478,0,0,0,0,238994627,0.08996,1.180256,0,22.313,0,8.183921999999999,0.9664810000000018,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277203178.467,inbound-rtp,video,video,238994626,T01,0.006,0,990,0,0,714770,0,246,653,0,653,0,31692,7.007046,653,12.873024,12.873024,3,1776277203138.542,0,0,0,0,238994627,0.09006399999999999,1.19162,0,22.516,0,8.278259,0.9735580000000018,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277203178.467,inbound-rtp,video,video,238994626,T01,0.006,0,990,0,0,714770,0,246,653,0,653,0,31692,7.007046,653,12.873024,12.873024,3,1776277203138.542,0,0,0,0,238994627,0.09006399999999999,1.19162,0,22.516,0,8.278259,0.9735580000000018,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277203378.44,inbound-rtp,video,video,238994626,T01,0.005,0,1000,0,0,722287,0,248,659,0,660,0,32012,7.068535,659,12.995635,12.995635,3,1776277203377.386,0,0,0,0,238994627,0.090289,1.203056,0,22.719,0,8.351988,0.9806350000000018,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277203378.44,inbound-rtp,video,video,238994626,T01,0.005,0,1000,0,0,722287,0,248,659,0,660,0,32012,7.068535,659,12.995635,12.995635,3,1776277203377.386,0,0,0,0,238994627,0.090289,1.203056,0,22.719,0,8.351988,0.9806350000000018,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277203578.446,inbound-rtp,video,video,238994626,T01,0.004,0,1009,0,0,729746,0,249,665,0,666,0,32300,7.143707999999999,665,13.118718999999999,13.118718999999999,3,1776277203573.3281,0,0,0,0,238994627,0.090321,1.2145219999999999,0,22.922,0,8.439378999999999,0.9876820000000018,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277203578.446,inbound-rtp,video,video,238994626,T01,0.004,0,1009,0,0,729746,0,249,665,0,666,0,32300,7.143707999999999,665,13.118718999999999,13.118718999999999,3,1776277203573.3281,0,0,0,0,238994627,0.090321,1.2145219999999999,0,22.922,0,8.439378999999999,0.9876820000000018,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277203778.449,inbound-rtp,video,video,238994626,T01,0.004,0,1014,0,0,732370,0,250,671,0,671,0,32460,7.213406999999999,671,13.241781,13.241781,3,1776277203738.617,0,0,0,0,238994627,0.090365,1.2253939999999999,0,23.11,0,8.520671,0.9935740000000018,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277203778.449,inbound-rtp,video,video,238994626,T01,0.004,0,1014,0,0,732370,0,250,671,0,671,0,32460,7.213406999999999,671,13.241781,13.241781,3,1776277203738.617,0,0,0,0,238994627,0.090365,1.2253939999999999,0,23.11,0,8.520671,0.9935740000000018,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277203978.459,inbound-rtp,video,video,238994626,T01,0.007,0,1023,0,0,738560,0,252,677,0,677,0,32748,7.264626,677,13.365762,13.365762,3,1776277203937.928,0,0,0,0,238994627,0.09046799999999999,1.23661,0,23.313,0,8.583806,1.000651000000002,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277203978.459,inbound-rtp,video,video,238994626,T01,0.007,0,1023,0,0,738560,0,252,677,0,677,0,32748,7.264626,677,13.365762,13.365762,3,1776277203937.928,0,0,0,0,238994627,0.09046799999999999,1.23661,0,23.313,0,8.583806,1.000651000000002,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277204178.466,inbound-rtp,video,video,238994626,T01,0.01,0,1035,0,0,747750,0,255,683,0,683,0,33132,7.314019999999999,683,13.493507999999999,13.493507999999999,3,1776277204140.576,0,0,0,0,238994627,0.090685,1.247546,0,23.516,0,8.644812,1.0092420000000017,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277204178.466,inbound-rtp,video,video,238994626,T01,0.01,0,1035,0,0,747750,0,255,683,0,683,0,33132,7.314019999999999,683,13.493507999999999,13.493507999999999,3,1776277204140.576,0,0,0,0,238994627,0.090685,1.247546,0,23.516,0,8.644812,1.0092420000000017,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277204378.373,inbound-rtp,video,video,238994626,T01,0.009,0,1047,0,0,757533,0,257,689,0,690,0,33516,7.387772999999999,689,13.621053,13.621053,3,1776277204374.48,0,0,0,0,238994627,0.090761,1.258203,0,23.719,0,8.729948,1.0168310000000014,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277204378.373,inbound-rtp,video,video,238994626,T01,0.009,0,1047,0,0,757533,0,257,689,0,690,0,33516,7.387772999999999,689,13.621053,13.621053,3,1776277204374.48,0,0,0,0,238994627,0.090761,1.258203,0,23.719,0,8.729948,1.0168310000000014,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277204578.453,inbound-rtp,video,video,238994626,T01,0.008,0,1054,0,0,761742,0,259,695,0,696,0,33740,7.45695,695,13.749448,13.749448,3,1776277204570.626,0,0,0,0,238994627,0.090845,1.2690869999999999,0,23.922,0,8.810862,1.0241960000000012,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277204578.453,inbound-rtp,video,video,238994626,T01,0.008,0,1054,0,0,761742,0,259,695,0,696,0,33740,7.45695,695,13.749448,13.749448,3,1776277204570.626,0,0,0,0,238994627,0.090845,1.2690869999999999,0,23.922,0,8.810862,1.0241960000000012,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277204778.293,inbound-rtp,video,video,238994626,T01,0.008,0,1064,0,0,769749,0,261,701,0,702,0,34060,7.534593999999999,701,13.877015,13.877015,3,1776277204778.373,0,0,0,0,238994627,0.09092,1.28049,0,24.11,0,8.900642,1.030568000000001,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277204778.293,inbound-rtp,video,video,238994626,T01,0.008,0,1064,0,0,769749,0,261,701,0,702,0,34060,7.534593999999999,701,13.877015,13.877015,3,1776277204778.373,0,0,0,0,238994627,0.09092,1.28049,0,24.11,0,8.900642,1.030568000000001,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277204978.452,inbound-rtp,video,video,238994626,T01,0.01,0,1071,0,0,773329,0,263,707,0,707,0,34284,7.593064999999999,707,14.00185,14.00185,3,1776277204939.239,0,0,0,0,238994627,0.090999,1.292222,0,24.313,0,8.971586,1.037789000000001,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277204978.452,inbound-rtp,video,video,238994626,T01,0.01,0,1071,0,0,773329,0,263,707,0,707,0,34284,7.593064999999999,707,14.00185,14.00185,3,1776277204939.239,0,0,0,0,238994627,0.090999,1.292222,0,24.313,0,8.971586,1.037789000000001,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277205178.462,inbound-rtp,video,video,238994626,T01,0.01,0,1080,0,0,779996,0,265,713,0,713,0,34572,7.6661909999999995,713,14.123477999999999,14.123477999999999,3,1776277205147.392,0,0,0,0,238994627,0.091099,1.303776,0,24.516,0,9.056961,1.0448660000000007,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277205178.462,inbound-rtp,video,video,238994626,T01,0.01,0,1080,0,0,779996,0,265,713,0,713,0,34572,7.6661909999999995,713,14.123477999999999,14.123477999999999,3,1776277205147.392,0,0,0,0,238994627,0.091099,1.303776,0,24.516,0,9.056961,1.0448660000000007,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277205378.353,inbound-rtp,video,video,238994626,T01,0.01,0,1091,0,0,788611,0,267,719,0,720,0,34924,7.735131999999999,719,14.244097,14.244097,3,1776277205377.574,0,0,0,0,238994627,0.091212,1.31467,0,24.719,0,9.137542,1.0526270000000006,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
